power,memory Used,u_gpu,u_memory
21.17,0.0,0.0,0.0
112.69,364.0,10.0,4.0
150.05,364.0,100.0,0.0
151.22,364.0,100.0,0.0
151.37,364.0,100.0,0.0
151.42,364.0,100.0,0.0
151.61,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.9,364.0,100.0,0.0
151.9,364.0,100.0,0.0
151.99,364.0,100.0,0.0
151.99,364.0,100.0,0.0
151.99,364.0,100.0,0.0
152.04,364.0,100.0,0.0
151.99,364.0,100.0,0.0
151.99,364.0,100.0,0.0
152.09,364.0,100.0,0.0
152.09,364.0,100.0,0.0
152.09,364.0,100.0,0.0
152.09,364.0,100.0,0.0
152.19,364.0,100.0,0.0
152.19,364.0,100.0,0.0
152.19,364.0,100.0,0.0
152.19,364.0,100.0,0.0
152.19,364.0,100.0,0.0
152.19,364.0,100.0,0.0
152.09,364.0,100.0,0.0
152.09,364.0,100.0,0.0
152.09,364.0,100.0,0.0
152.19,364.0,100.0,0.0
152.09,364.0,100.0,0.0
152.19,364.0,100.0,0.0
152.19,364.0,100.0,0.0
152.19,364.0,100.0,0.0
152.19,364.0,100.0,0.0
152.19,364.0,100.0,0.0
152.19,364.0,100.0,0.0
152.19,364.0,100.0,0.0
152.19,364.0,100.0,0.0
152.19,364.0,100.0,0.0
152.19,364.0,100.0,0.0
152.19,364.0,100.0,0.0
152.19,364.0,100.0,0.0
152.19,364.0,100.0,0.0
152.19,364.0,100.0,0.0
152.28,364.0,100.0,0.0
152.19,364.0,100.0,0.0
152.19,364.0,100.0,0.0
152.28,364.0,100.0,0.0
152.28,364.0,100.0,0.0
152.19,364.0,100.0,0.0
152.28,364.0,100.0,0.0
152.19,364.0,100.0,0.0
152.28,364.0,100.0,0.0
152.28,364.0,100.0,0.0
152.28,364.0,100.0,0.0
152.28,364.0,100.0,0.0
152.28,364.0,100.0,0.0
152.28,364.0,100.0,0.0
152.28,364.0,100.0,0.0
152.28,364.0,100.0,0.0
152.28,364.0,100.0,0.0
152.28,364.0,100.0,0.0
152.19,364.0,100.0,0.0
152.28,364.0,100.0,0.0
152.28,364.0,100.0,0.0
152.28,364.0,100.0,0.0
152.28,364.0,100.0,0.0
152.28,364.0,100.0,0.0
152.28,364.0,100.0,0.0
152.28,364.0,100.0,0.0
