power,memory Used,u_gpu,u_memory
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
27.54,16.0,0.0,0.0
66.32,84.0,26.0,0.0
66.97,84.0,100.0,0.0
20.78,0.0,0.0,0.0
59.97,84.0,26.0,0.0
67.07,84.0,100.0,0.0
