power,memory Used,u_gpu,u_memory
20.98,0.0,0.0,0.0
102.82,76.0,39.0,0.0
112.59,76.0,100.0,0.0
112.98,76.0,100.0,0.0
112.98,76.0,100.0,0.0
113.07,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.07,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.25,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.25,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.25,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.25,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.25,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
97.04,76.0,100.0,0.0
79.87,76.0,100.0,0.0
71.32,76.0,100.0,0.0
70.54,76.0,100.0,0.0
70.54,76.0,100.0,0.0
70.54,76.0,100.0,0.0
70.54,76.0,100.0,0.0
70.54,76.0,100.0,0.0
70.54,76.0,100.0,0.0
70.54,76.0,100.0,0.0
70.54,76.0,100.0,0.0
70.54,76.0,100.0,0.0
70.45,76.0,100.0,0.0
70.45,76.0,100.0,0.0
70.45,76.0,100.0,0.0
70.45,76.0,100.0,0.0
70.45,76.0,100.0,0.0
70.45,76.0,100.0,0.0
70.35,76.0,100.0,0.0
69.77,76.0,100.0,0.0
69.19,76.0,100.0,0.0
68.81,75.0,100.0,0.0
57.41,76.0,0.0,0.0
111.34,76.0,39.0,0.0
112.79,76.0,100.0,0.0
112.98,76.0,100.0,0.0
113.07,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.25,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.25,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
109.51,76.0,100.0,0.0
87.75,76.0,100.0,0.0
74.67,76.0,100.0,0.0
70.74,76.0,100.0,0.0
70.54,76.0,100.0,0.0
70.54,76.0,100.0,0.0
70.54,76.0,100.0,0.0
70.54,76.0,100.0,0.0
70.54,76.0,100.0,0.0
70.54,76.0,100.0,0.0
70.54,76.0,100.0,0.0
70.54,76.0,100.0,0.0
70.45,76.0,100.0,0.0
70.45,76.0,100.0,0.0
70.45,76.0,100.0,0.0
70.45,76.0,100.0,0.0
70.45,76.0,100.0,0.0
70.45,76.0,100.0,0.0
70.45,76.0,100.0,0.0
69.87,76.0,100.0,0.0
69.68,76.0,100.0,0.0
68.81,75.0,100.0,0.0
57.41,76.0,0.0,0.0
111.34,76.0,39.0,0.0
112.79,76.0,100.0,0.0
112.98,76.0,100.0,0.0
113.07,76.0,100.0,0.0
113.07,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
