power,memory Used,u_gpu,u_memory
20.78,0.0,0.0,0.0
84.76,85.0,1.0,0.0
109.99,85.0,59.0,1.0
112.28,85.0,100.0,2.0
110.76,85.0,100.0,2.0
111.7,85.0,99.0,2.0
111.03,85.0,99.0,2.0
111.41,85.0,100.0,2.0
111.99,85.0,99.0,2.0
78.9,82.0,99.0,2.0
62.64,82.0,0.0,0.0
62.45,70.0,0.0,0.0
20.78,0.0,0.0,0.0
84.76,85.0,1.0,0.0
109.99,85.0,59.0,1.0
112.28,85.0,100.0,2.0
110.76,85.0,100.0,2.0
111.7,85.0,99.0,2.0
111.03,85.0,99.0,2.0
111.41,85.0,100.0,2.0
111.99,85.0,99.0,2.0
78.9,82.0,99.0,2.0
62.64,82.0,0.0,0.0
62.45,70.0,0.0,0.0
84.76,85.0,1.0,0.0
109.99,85.0,59.0,1.0
112.28,85.0,100.0,2.0
110.76,85.0,100.0,2.0
111.7,85.0,99.0,2.0
111.03,85.0,99.0,2.0
111.41,85.0,100.0,2.0
111.99,85.0,99.0,2.0
78.9,82.0,99.0,2.0
62.64,82.0,0.0,0.0
62.45,70.0,0.0,0.0
37.66,85.0,0.0,0.0
101.07,85.0,59.0,1.0
111.12,85.0,100.0,2.0
112.28,85.0,99.0,2.0
110.66,85.0,100.0,2.0
111.22,85.0,99.0,2.0
111.89,85.0,100.0,2.0
111.8,85.0,99.0,2.0
111.51,85.0,99.0,2.0
64.58,82.0,56.0,1.0
62.35,82.0,0.0,0.0
20.78,0.0,0.0,0.0
84.76,85.0,1.0,0.0
109.99,85.0,59.0,1.0
112.28,85.0,100.0,2.0
110.76,85.0,100.0,2.0
111.7,85.0,99.0,2.0
111.03,85.0,99.0,2.0
111.41,85.0,100.0,2.0
111.99,85.0,99.0,2.0
78.9,82.0,99.0,2.0
62.64,82.0,0.0,0.0
62.45,70.0,0.0,0.0
37.66,85.0,0.0,0.0
101.07,85.0,59.0,1.0
111.12,85.0,100.0,2.0
112.28,85.0,99.0,2.0
110.66,85.0,100.0,2.0
111.22,85.0,99.0,2.0
111.89,85.0,100.0,2.0
111.8,85.0,99.0,2.0
111.51,85.0,99.0,2.0
64.58,82.0,56.0,1.0
62.35,82.0,0.0,0.0
20.78,0.0,0.0,0.0
84.76,85.0,1.0,0.0
109.99,85.0,59.0,1.0
112.28,85.0,99.0,2.0
110.66,85.0,100.0,2.0
111.22,85.0,99.0,2.0
111.89,85.0,100.0,2.0
111.8,85.0,99.0,2.0
111.51,85.0,99.0,2.0
64.58,82.0,56.0,1.0
62.35,82.0,0.0,0.0
20.78,0.0,0.0,0.0
84.76,85.0,1.0,0.0
109.99,85.0,59.0,1.0
112.28,85.0,100.0,2.0
110.76,85.0,100.0,2.0
111.7,85.0,99.0,2.0
111.03,85.0,99.0,2.0
111.41,85.0,100.0,2.0
111.99,85.0,99.0,2.0
78.9,82.0,99.0,2.0
62.64,82.0,0.0,0.0
62.45,70.0,0.0,0.0
37.66,85.0,0.0,0.0
101.07,85.0,59.0,1.0
111.12,85.0,100.0,2.0
112.28,85.0,99.0,2.0
110.66,85.0,100.0,2.0
111.22,85.0,99.0,2.0
111.89,85.0,100.0,2.0
111.8,85.0,99.0,2.0
111.51,85.0,99.0,2.0
64.58,82.0,56.0,1.0
62.35,82.0,0.0,0.0
20.78,0.0,0.0,0.0
84.76,85.0,1.0,0.0
109.99,85.0,59.0,1.0
112.28,85.0,100.0,2.0
110.76,85.0,100.0,2.0
111.7,85.0,99.0,2.0
111.03,85.0,99.0,2.0
111.41,85.0,100.0,2.0
111.99,85.0,99.0,2.0
78.9,82.0,99.0,2.0
62.64,82.0,0.0,0.0
62.45,70.0,0.0,0.0
37.66,85.0,0.0,0.0
101.07,85.0,59.0,1.0
111.12,85.0,100.0,2.0
112.28,85.0,99.0,2.0
110.66,85.0,100.0,2.0
111.03,85.0,99.0,2.0
111.41,85.0,100.0,2.0
111.99,85.0,99.0,2.0
78.9,82.0,99.0,2.0
62.64,82.0,0.0,0.0
62.45,70.0,0.0,0.0
37.66,85.0,0.0,0.0
101.07,85.0,59.0,1.0
111.12,85.0,100.0,2.0
112.28,85.0,99.0,2.0
110.66,85.0,100.0,2.0
111.22,85.0,99.0,2.0
111.89,85.0,100.0,2.0
111.8,85.0,99.0,2.0
111.51,85.0,99.0,2.0
64.58,82.0,56.0,1.0
62.35,82.0,0.0,0.0
20.78,0.0,0.0,0.0
84.76,85.0,1.0,0.0
109.99,85.0,59.0,1.0
112.28,85.0,100.0,2.0
110.76,85.0,100.0,2.0
111.7,85.0,99.0,2.0
111.03,85.0,99.0,2.0
111.41,85.0,100.0,2.0
111.99,85.0,99.0,2.0
78.9,82.0,99.0,2.0
62.64,82.0,0.0,0.0
62.45,70.0,0.0,0.0
37.66,85.0,0.0,0.0
101.07,85.0,59.0,1.0
111.12,85.0,100.0,2.0
112.28,85.0,99.0,2.0
110.66,85.0,100.0,2.0
111.22,85.0,99.0,2.0
111.89,85.0,100.0,2.0
111.8,85.0,99.0,2.0
111.51,85.0,99.0,2.0
64.58,82.0,56.0,1.0
62.35,82.0,0.0,0.0
20.78,0.0,0.0,0.0
84.76,85.0,1.0,0.0
109.99,85.0,59.0,1.0
112.28,85.0,100.0,2.0
110.76,85.0,100.0,2.0
111.7,85.0,99.0,2.0
111.03,85.0,99.0,2.0
111.41,85.0,100.0,2.0
111.51,85.0,99.0,2.0
64.58,82.0,56.0,1.0
62.35,82.0,0.0,0.0
20.78,0.0,0.0,0.0
84.76,85.0,1.0,0.0
109.99,85.0,59.0,1.0
112.28,85.0,100.0,2.0
110.76,85.0,100.0,2.0
111.7,85.0,99.0,2.0
111.03,85.0,99.0,2.0
111.41,85.0,100.0,2.0
111.99,85.0,99.0,2.0
78.9,82.0,99.0,2.0
62.64,82.0,0.0,0.0
62.45,70.0,0.0,0.0
37.66,85.0,0.0,0.0
101.07,85.0,59.0,1.0
111.12,85.0,100.0,2.0
112.28,85.0,99.0,2.0
110.66,85.0,100.0,2.0
111.22,85.0,99.0,2.0
111.89,85.0,100.0,2.0
111.8,85.0,99.0,2.0
111.51,85.0,99.0,2.0
64.58,82.0,56.0,1.0
62.35,82.0,0.0,0.0
20.78,0.0,0.0,0.0
84.76,85.0,1.0,0.0
109.99,85.0,59.0,1.0
112.28,85.0,100.0,2.0
110.76,85.0,100.0,2.0
111.7,85.0,99.0,2.0
111.03,85.0,99.0,2.0
111.41,85.0,100.0,2.0
111.99,85.0,99.0,2.0
78.9,82.0,99.0,2.0
62.64,82.0,0.0,0.0
62.45,70.0,0.0,0.0
