power,memory Used,u_gpu,u_memory
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.25,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.25,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.44,1107.0,100.0,4.0
77.44,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.44,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
65.91,1107.0,92.0,4.0
66.97,75.0,35.0,2.0
69.17,1422.0,73.0,4.0
73.78,1422.0,100.0,7.0
74.07,1422.0,100.0,7.0
74.07,1422.0,100.0,7.0
74.07,1422.0,100.0,7.0
74.07,1422.0,100.0,7.0
74.07,1422.0,100.0,7.0
74.07,1422.0,100.0,7.0
74.07,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.07,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.07,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.07,1422.0,100.0,8.0
74.07,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.07,1422.0,100.0,8.0
74.07,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.07,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.36,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.26,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.26,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.17,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.17,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.17,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.26,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
66.39,1422.0,70.0,5.0
65.04,1422.0,34.0,2.0
69.07,75.0,34.0,2.0
20.88,0.0,0.0,0.0
42.96,75.0,1.0,0.0
72.25,82.0,13.0,1.0
76.36,97.0,37.0,3.0
71.0,75.0,90.0,7.0
74.93,160.0,46.0,4.0
76.28,160.0,100.0,14.0
76.28,160.0,100.0,14.0
76.38,160.0,100.0,14.0
69.29,75.0,100.0,14.0
78.19,265.0,42.0,5.0
80.5,265.0,92.0,7.0
80.79,265.0,100.0,8.0
80.79,265.0,100.0,8.0
80.79,265.0,100.0,8.0
80.89,265.0,100.0,8.0
80.79,265.0,100.0,8.0
80.89,265.0,100.0,8.0
80.89,265.0,100.0,8.0
80.79,265.0,100.0,8.0
80.89,265.0,100.0,8.0
80.79,265.0,100.0,8.0
64.85,75.0,100.0,8.0
74.45,412.0,94.0,10.0
74.93,412.0,100.0,11.0
74.93,412.0,100.0,11.0
74.74,412.0,100.0,10.0
74.93,412.0,100.0,11.0
75.22,412.0,100.0,11.0
75.13,412.0,100.0,11.0
75.03,412.0,100.0,10.0
75.03,412.0,100.0,10.0
75.03,412.0,100.0,11.0
75.22,412.0,100.0,11.0
75.22,412.0,100.0,11.0
75.22,412.0,100.0,11.0
75.03,412.0,100.0,10.0
75.03,412.0,100.0,10.0
75.13,412.0,100.0,11.0
75.13,412.0,100.0,11.0
75.13,412.0,100.0,11.0
74.93,412.0,100.0,10.0
74.93,412.0,100.0,10.0
75.22,412.0,100.0,11.0
75.13,412.0,100.0,11.0
75.03,412.0,100.0,11.0
74.93,412.0,100.0,10.0
75.03,412.0,100.0,11.0
75.22,412.0,100.0,11.0
75.13,412.0,100.0,11.0
75.03,412.0,100.0,10.0
74.93,412.0,100.0,10.0
75.13,412.0,100.0,11.0
67.45,75.0,92.0,10.0
75.61,602.0,37.0,2.0
78.1,602.0,100.0,5.0
78.1,602.0,100.0,5.0
78.19,602.0,100.0,5.0
78.1,602.0,100.0,5.0
78.1,602.0,100.0,5.0
78.1,602.0,100.0,5.0
78.1,602.0,100.0,5.0
78.1,602.0,100.0,5.0
78.19,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.39,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.39,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.21,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.19,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
68.42,602.0,79.0,4.0
65.14,75.0,52.0,3.0
73.58,833.0,70.0,5.0
74.07,833.0,100.0,9.0
74.16,833.0,100.0,9.0
74.26,833.0,100.0,10.0
74.07,833.0,100.0,9.0
74.07,833.0,100.0,9.0
74.07,833.0,100.0,9.0
74.07,833.0,100.0,9.0
74.16,833.0,100.0,10.0
74.16,833.0,100.0,9.0
74.07,833.0,100.0,9.0
74.07,833.0,100.0,9.0
74.26,833.0,100.0,9.0
74.26,833.0,100.0,10.0
74.16,833.0,100.0,9.0
74.26,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.45,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,8.0
74.36,833.0,100.0,8.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.26,833.0,100.0,8.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,8.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.26,833.0,100.0,8.0
74.26,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.17,833.0,100.0,9.0
74.36,833.0,100.0,8.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,8.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
65.91,833.0,100.0,9.0
68.32,75.0,57.0,3.0
68.13,1107.0,57.0,3.0
76.86,1107.0,73.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.25,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.25,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.25,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.44,1107.0,100.0,4.0
77.44,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.44,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
