power,memory Used,u_gpu,u_memory
20.88,0.0,0.0,0.0
82.5,76.0,0.0,0.0
111.34,76.0,75.0,0.0
112.11,76.0,100.0,0.0
112.31,76.0,100.0,0.0
112.31,76.0,100.0,0.0
112.31,76.0,100.0,0.0
112.31,76.0,100.0,0.0
112.5,76.0,100.0,0.0
112.5,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.5,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
108.83,76.0,100.0,0.0
86.4,76.0,100.0,0.0
74.39,76.0,100.0,0.0
70.45,76.0,100.0,0.0
70.16,76.0,100.0,0.0
70.25,76.0,100.0,0.0
70.16,76.0,100.0,0.0
70.16,76.0,100.0,0.0
70.16,76.0,100.0,0.0
70.16,76.0,100.0,0.0
70.16,76.0,100.0,0.0
70.16,76.0,100.0,0.0
70.16,76.0,100.0,0.0
70.06,76.0,100.0,0.0
70.16,76.0,100.0,0.0
70.16,76.0,100.0,0.0
70.16,76.0,100.0,0.0
70.16,76.0,100.0,0.0
70.06,76.0,100.0,0.0
69.68,76.0,100.0,0.0
69.39,76.0,100.0,0.0
68.61,76.0,100.0,0.0
20.88,0.0,0.0,0.0
82.5,76.0,0.0,0.0
111.34,76.0,75.0,0.0
112.11,76.0,100.0,0.0
112.31,76.0,100.0,0.0
112.31,76.0,100.0,0.0
112.31,76.0,100.0,0.0
112.31,76.0,100.0,0.0
112.5,76.0,100.0,0.0
112.5,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.5,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.59,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.69,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
108.83,76.0,100.0,0.0
86.4,76.0,100.0,0.0
74.39,76.0,100.0,0.0
70.45,76.0,100.0,0.0
70.16,76.0,100.0,0.0
70.25,76.0,100.0,0.0
70.16,76.0,100.0,0.0
70.16,76.0,100.0,0.0
70.16,76.0,100.0,0.0
