time,power,memory Used,u_gpu,u_memory
26.73988401889801,21.07,0.0,0.0,0.0
26.813547611236572,27.54,18.0,0.0,0.0
26.887211203575134,21.07,0.0,0.0,0.0
26.960874795913696,27.54,18.0,0.0,0.0
27.03453838825226,21.07,0.0,0.0,0.0
27.10820198059082,27.54,18.0,0.0,0.0
27.181865572929382,21.07,0.0,0.0,0.0
27.255529165267944,27.54,18.0,0.0,0.0
27.329192757606506,21.07,0.0,0.0,0.0
27.40285634994507,27.54,18.0,0.0,0.0
27.47651994228363,21.07,0.0,0.0,0.0
27.550183534622192,27.54,18.0,0.0,0.0
27.623847126960754,21.07,0.0,0.0,0.0
27.697510719299316,27.54,18.0,0.0,0.0
27.77117431163788,21.07,0.0,0.0,0.0
27.84483790397644,27.54,18.0,0.0,0.0
27.918501496315002,21.07,0.0,0.0,0.0
27.992165088653564,27.54,18.0,0.0,0.0
28.065828680992126,21.07,0.0,0.0,0.0
28.13949227333069,27.54,18.0,0.0,0.0
28.21315586566925,21.07,0.0,0.0,0.0
28.286819458007812,27.54,18.0,0.0,0.0
28.360483050346375,21.07,0.0,0.0,0.0
28.434146642684937,27.54,18.0,0.0,0.0
28.5078102350235,21.07,0.0,0.0,0.0
28.58147382736206,27.54,18.0,0.0,0.0
28.655137419700623,21.07,0.0,0.0,0.0
28.728801012039185,27.54,18.0,0.0,0.0
28.802464604377747,21.07,0.0,0.0,0.0
28.87612819671631,27.54,18.0,0.0,0.0
28.94979178905487,21.07,0.0,0.0,0.0
29.023455381393433,27.54,18.0,0.0,0.0
29.097118973731995,21.07,0.0,0.0,0.0
29.170782566070557,27.54,18.0,0.0,0.0
29.24444615840912,21.07,0.0,0.0,0.0
29.31810975074768,27.54,18.0,0.0,0.0
29.391773343086243,21.07,0.0,0.0,0.0
29.465436935424805,27.54,18.0,0.0,0.0
29.539100527763367,21.07,0.0,0.0,0.0
29.61276412010193,27.54,18.0,0.0,0.0
29.68642771244049,21.07,0.0,0.0,0.0
29.760091304779053,27.54,18.0,0.0,0.0
29.833754897117615,21.07,0.0,0.0,0.0
29.907418489456177,27.54,18.0,0.0,0.0
29.98108208179474,21.07,0.0,0.0,0.0
30.0547456741333,27.54,18.0,0.0,0.0
30.128409266471863,21.07,0.0,0.0,0.0
30.202072858810425,27.54,18.0,0.0,0.0
30.275736451148987,21.07,0.0,0.0,0.0
30.34940004348755,27.54,18.0,0.0,0.0
30.42306363582611,21.07,0.0,0.0,0.0
30.496727228164673,27.54,18.0,0.0,0.0
30.570390820503235,21.07,0.0,0.0,0.0
30.644054412841797,27.54,18.0,0.0,0.0
30.71771800518036,21.07,0.0,0.0,0.0
30.79138159751892,27.54,18.0,0.0,0.0
30.865045189857483,21.07,0.0,0.0,0.0
30.938708782196045,27.54,18.0,0.0,0.0
31.012372374534607,21.07,0.0,0.0,0.0
31.08603596687317,27.54,18.0,0.0,0.0
31.15969955921173,21.07,0.0,0.0,0.0
31.233363151550293,27.54,18.0,0.0,0.0
31.307026743888855,21.07,0.0,0.0,0.0
31.380690336227417,27.54,18.0,0.0,0.0
31.45435392856598,21.07,0.0,0.0,0.0
31.52801752090454,27.54,18.0,0.0,0.0
31.601681113243103,21.07,0.0,0.0,0.0
31.675344705581665,27.54,18.0,0.0,0.0
31.749008297920227,21.07,0.0,0.0,0.0
31.82267189025879,27.54,18.0,0.0,0.0
31.89633548259735,21.07,0.0,0.0,0.0
31.969999074935913,27.54,18.0,0.0,0.0
32.043662667274475,21.07,0.0,0.0,0.0
32.11732625961304,27.54,18.0,0.0,0.0
32.1909898519516,21.07,0.0,0.0,0.0
32.26465344429016,27.54,18.0,0.0,0.0
32.33831703662872,21.07,0.0,0.0,0.0
32.411980628967285,27.54,18.0,0.0,0.0
32.48564422130585,21.07,0.0,0.0,0.0
32.55930781364441,27.54,18.0,0.0,0.0
32.63297140598297,21.07,0.0,0.0,0.0
32.70663499832153,27.54,18.0,0.0,0.0
32.780298590660095,21.07,0.0,0.0,0.0
32.85396218299866,27.54,18.0,0.0,0.0
32.92762577533722,21.07,0.0,0.0,0.0
33.00128936767578,27.54,18.0,0.0,0.0
33.07495296001434,21.07,0.0,0.0,0.0
33.148616552352905,27.54,18.0,0.0,0.0
33.22228014469147,21.07,0.0,0.0,0.0
33.29594373703003,27.54,18.0,0.0,0.0
33.36960732936859,21.07,0.0,0.0,0.0
33.44327092170715,27.54,18.0,0.0,0.0
33.516934514045715,21.07,0.0,0.0,0.0
33.59059810638428,27.54,18.0,0.0,0.0
33.66426169872284,21.07,0.0,0.0,0.0
33.7379252910614,27.54,18.0,0.0,0.0
33.81158888339996,21.07,0.0,0.0,0.0
33.885252475738525,27.54,18.0,0.0,0.0
33.95891606807709,21.07,0.0,0.0,0.0
34.03257966041565,27.54,18.0,0.0,0.0
34.10624325275421,21.07,0.0,0.0,0.0
34.17990684509277,27.54,18.0,0.0,0.0
34.253570437431335,21.07,0.0,0.0,0.0
34.3272340297699,27.54,18.0,0.0,0.0
34.40089762210846,21.07,0.0,0.0,0.0
34.47456121444702,27.54,18.0,0.0,0.0
34.54822480678558,21.07,0.0,0.0,0.0
34.621888399124146,27.54,18.0,0.0,0.0
34.69555199146271,21.07,0.0,0.0,0.0
34.76921558380127,27.54,18.0,0.0,0.0
34.84287917613983,21.07,0.0,0.0,0.0
34.916542768478394,27.54,18.0,0.0,0.0
34.990206360816956,21.07,0.0,0.0,0.0
35.06386995315552,27.54,18.0,0.0,0.0
35.13753354549408,21.07,0.0,0.0,0.0
35.21119713783264,27.54,18.0,0.0,0.0
35.284860730171204,21.07,0.0,0.0,0.0
35.358524322509766,27.54,18.0,0.0,0.0
35.43218791484833,21.07,0.0,0.0,0.0
35.50585150718689,27.54,18.0,0.0,0.0
35.57951509952545,21.07,0.0,0.0,0.0
35.653178691864014,27.54,18.0,0.0,0.0
35.726842284202576,21.07,0.0,0.0,0.0
35.80050587654114,27.54,18.0,0.0,0.0
35.8741694688797,21.07,0.0,0.0,0.0
35.94783306121826,27.54,18.0,0.0,0.0
36.021496653556824,21.07,0.0,0.0,0.0
36.095160245895386,27.54,18.0,0.0,0.0
36.16882383823395,21.07,0.0,0.0,0.0
36.24248743057251,27.54,18.0,0.0,0.0
36.31615102291107,21.07,0.0,0.0,0.0
36.389814615249634,27.54,18.0,0.0,0.0
36.463478207588196,21.07,0.0,0.0,0.0
36.53714179992676,27.54,18.0,0.0,0.0
36.61080539226532,21.07,0.0,0.0,0.0
36.68446898460388,27.54,18.0,0.0,0.0
36.758132576942444,21.07,0.0,0.0,0.0
36.831796169281006,27.54,18.0,0.0,0.0
36.90545976161957,21.07,0.0,0.0,0.0
36.97912335395813,27.54,18.0,0.0,0.0
37.05278694629669,21.07,0.0,0.0,0.0
37.126450538635254,27.54,18.0,0.0,0.0
37.200114130973816,21.07,0.0,0.0,0.0
37.27377772331238,27.54,18.0,0.0,0.0
37.34744131565094,21.07,0.0,0.0,0.0
37.4211049079895,27.54,18.0,0.0,0.0
37.494768500328064,21.07,0.0,0.0,0.0
37.568432092666626,27.54,18.0,0.0,0.0
37.64209568500519,21.07,0.0,0.0,0.0
37.71575927734375,27.54,18.0,0.0,0.0
37.78942286968231,21.07,0.0,0.0,0.0
37.863086462020874,27.54,18.0,0.0,0.0
37.936750054359436,21.07,0.0,0.0,0.0
38.010413646698,27.54,18.0,0.0,0.0
38.08407723903656,21.07,0.0,0.0,0.0
38.15774083137512,27.54,18.0,0.0,0.0
38.231404423713684,21.07,0.0,0.0,0.0
38.305068016052246,27.54,18.0,0.0,0.0
38.37873160839081,21.07,0.0,0.0,0.0
38.45239520072937,27.54,18.0,0.0,0.0
38.52605879306793,21.07,0.0,0.0,0.0
38.599722385406494,27.54,18.0,0.0,0.0
38.673385977745056,21.07,0.0,0.0,0.0
38.74704957008362,27.54,18.0,0.0,0.0
38.82071316242218,21.07,0.0,0.0,0.0
38.89437675476074,27.54,18.0,0.0,0.0
38.968040347099304,21.07,0.0,0.0,0.0
39.041703939437866,27.54,18.0,0.0,0.0
39.11536753177643,21.07,0.0,0.0,0.0
39.18903112411499,27.54,18.0,0.0,0.0
39.26269471645355,21.07,0.0,0.0,0.0
39.336358308792114,27.54,18.0,0.0,0.0
39.410021901130676,21.07,0.0,0.0,0.0
39.48368549346924,27.54,18.0,0.0,0.0
39.5573490858078,21.07,0.0,0.0,0.0
39.63101267814636,27.54,18.0,0.0,0.0
39.704676270484924,21.07,0.0,0.0,0.0
39.778339862823486,27.54,18.0,0.0,0.0
39.85200345516205,21.07,0.0,0.0,0.0
39.92566704750061,27.54,18.0,0.0,0.0
39.99933063983917,21.07,0.0,0.0,0.0
40.072994232177734,27.54,18.0,0.0,0.0
40.146657824516296,21.07,0.0,0.0,0.0
40.22032141685486,27.54,18.0,0.0,0.0
40.29398500919342,21.07,0.0,0.0,0.0
40.36764860153198,27.54,18.0,0.0,0.0
40.441312193870544,21.07,0.0,0.0,0.0
40.514975786209106,27.54,18.0,0.0,0.0
40.58863937854767,21.07,0.0,0.0,0.0
40.66230297088623,27.54,18.0,0.0,0.0
40.73596656322479,21.07,0.0,0.0,0.0
40.809630155563354,27.54,18.0,0.0,0.0
40.88329374790192,21.07,0.0,0.0,0.0
40.95695734024048,27.54,18.0,0.0,0.0
41.03062093257904,21.07,0.0,0.0,0.0
41.1042845249176,27.54,18.0,0.0,0.0
41.177948117256165,21.07,0.0,0.0,0.0
41.25161170959473,27.54,18.0,0.0,0.0
41.32527530193329,21.07,0.0,0.0,0.0
41.39893889427185,27.54,18.0,0.0,0.0
41.47260248661041,21.07,0.0,0.0,0.0
41.546266078948975,27.54,18.0,0.0,0.0
41.61992967128754,21.07,0.0,0.0,0.0
41.6935932636261,27.54,18.0,0.0,0.0
41.76725685596466,21.07,0.0,0.0,0.0
41.84092044830322,27.54,18.0,0.0,0.0
41.914584040641785,21.07,0.0,0.0,0.0
41.98824763298035,27.54,18.0,0.0,0.0
42.06191122531891,21.07,0.0,0.0,0.0
42.13557481765747,27.54,18.0,0.0,0.0
42.20923840999603,21.07,0.0,0.0,0.0
42.282902002334595,27.54,18.0,0.0,0.0
42.35656559467316,21.07,0.0,0.0,0.0
42.43022918701172,27.54,18.0,0.0,0.0
42.50389277935028,21.07,0.0,0.0,0.0
42.57755637168884,27.54,18.0,0.0,0.0
42.651219964027405,21.07,0.0,0.0,0.0
