power,memory Used,u_gpu,u_memory
20.88,0.0,0.0,0.0
61.68,331.0,7.0,4.0
97.53,590.0,73.0,1.0
100.52,590.0,100.0,0.0
100.71,590.0,100.0,0.0
100.81,590.0,100.0,0.0
100.81,590.0,100.0,0.0
100.81,590.0,100.0,0.0
100.81,590.0,100.0,0.0
100.81,590.0,100.0,0.0
100.81,590.0,100.0,0.0
100.9,590.0,100.0,0.0
100.9,590.0,100.0,0.0
100.9,590.0,100.0,0.0
100.9,590.0,100.0,0.0
100.9,590.0,100.0,0.0
100.9,590.0,100.0,0.0
100.9,590.0,100.0,0.0
100.9,590.0,100.0,0.0
100.9,590.0,100.0,0.0
100.9,590.0,100.0,0.0
100.9,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
100.98,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
100.98,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
101.0,590.0,100.0,0.0
100.81,590.0,100.0,0.0
100.81,590.0,100.0,0.0
100.81,590.0,100.0,0.0
100.81,590.0,100.0,0.0
100.81,590.0,100.0,0.0
100.81,590.0,100.0,0.0
100.81,590.0,100.0,0.0
100.81,590.0,100.0,0.0
100.9,590.0,100.0,0.0
100.9,590.0,100.0,0.0
100.71,590.0,100.0,0.0
100.42,590.0,100.0,0.0
100.42,590.0,100.0,0.0
100.42,590.0,100.0,0.0
100.42,590.0,100.0,0.0
100.42,590.0,100.0,0.0
100.52,590.0,100.0,0.0
100.42,590.0,100.0,0.0
100.42,590.0,100.0,0.0
100.42,590.0,100.0,0.0
100.42,590.0,100.0,0.0
100.42,590.0,100.0,0.0
100.52,590.0,100.0,0.0
100.42,590.0,100.0,0.0
100.42,590.0,100.0,0.0
100.42,590.0,100.0,0.0
100.42,590.0,100.0,0.0
100.42,590.0,100.0,0.0
100.42,590.0,100.0,0.0
100.42,590.0,100.0,0.0
100.42,590.0,100.0,0.0
100.52,590.0,100.0,0.0
100.42,590.0,100.0,0.0
100.42,590.0,100.0,0.0
100.42,590.0,100.0,0.0
100.52,590.0,100.0,0.0
100.42,590.0,100.0,0.0
100.42,590.0,100.0,0.0
100.42,590.0,100.0,0.0
100.52,590.0,100.0,0.0
100.52,590.0,100.0,0.0
100.52,590.0,100.0,0.0
100.52,590.0,100.0,0.0
100.52,590.0,100.0,0.0
100.42,590.0,100.0,0.0
100.52,590.0,100.0,0.0
100.52,590.0,100.0,0.0
100.61,590.0,100.0,0.0
