power,memory Used,u_gpu,u_memory
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
20.78,0.0,0.0,0.0
43.05,0.0,0.0,0.0
43.05,0.0,0.0,0.0
