power,memory Used,u_gpu,u_memory
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
21.07,0.0,0.0,0.0
45.27,91.0,0.0,0.0
