power,memory Used,u_gpu,u_memory
21.07,0.0,0.0,0.0
59.79,81.0,1.0,0.0
66.88,81.0,95.0,0.0
21.07,0.0,0.0,0.0
59.79,81.0,1.0,0.0
66.88,81.0,95.0,0.0
21.07,13.0,0.0,0.0
65.84,81.0,95.0,0.0
21.07,0.0,0.0,0.0
59.79,81.0,1.0,0.0
66.88,81.0,95.0,0.0
21.07,13.0,0.0,0.0
65.84,81.0,95.0,0.0
21.07,0.0,0.0,0.0
59.79,81.0,1.0,0.0
66.88,81.0,95.0,0.0
21.07,13.0,0.0,0.0
65.84,81.0,95.0,0.0
21.07,0.0,0.0,0.0
59.79,81.0,1.0,0.0
21.07,0.0,0.0,0.0
59.79,81.0,1.0,0.0
66.88,81.0,95.0,0.0
21.07,13.0,0.0,0.0
65.84,81.0,95.0,0.0
21.07,0.0,0.0,0.0
59.79,81.0,1.0,0.0
66.88,81.0,95.0,0.0
21.07,13.0,0.0,0.0
65.84,81.0,95.0,0.0
21.07,0.0,0.0,0.0
59.79,81.0,1.0,0.0
66.88,81.0,95.0,0.0
21.07,13.0,0.0,0.0
65.84,81.0,95.0,0.0
21.07,0.0,0.0,0.0
59.79,81.0,1.0,0.0
66.88,81.0,95.0,0.0
21.07,13.0,0.0,0.0
65.84,81.0,95.0,0.0
21.07,0.0,0.0,0.0
59.79,81.0,1.0,0.0
66.88,81.0,95.0,0.0
21.07,13.0,0.0,0.0
65.84,81.0,95.0,0.0
21.07,0.0,0.0,0.0
59.79,81.0,1.0,0.0
66.88,81.0,95.0,0.0
21.07,13.0,0.0,0.0
65.84,81.0,95.0,0.0
21.07,0.0,0.0,0.0
59.79,81.0,1.0,0.0
66.88,81.0,95.0,0.0
21.07,13.0,0.0,0.0
65.84,81.0,95.0,0.0
21.07,0.0,0.0,0.0
59.79,81.0,1.0,0.0
66.88,81.0,95.0,0.0
21.07,13.0,0.0,0.0
65.84,81.0,95.0,0.0
21.07,13.0,0.0,0.0
65.84,81.0,95.0,0.0
21.07,0.0,0.0,0.0
59.79,81.0,1.0,0.0
66.88,81.0,95.0,0.0
21.07,13.0,0.0,0.0
65.84,81.0,95.0,0.0
21.07,0.0,0.0,0.0
59.79,81.0,1.0,0.0
66.88,81.0,95.0,0.0
21.07,13.0,0.0,0.0
65.84,81.0,95.0,0.0
21.07,0.0,0.0,0.0
59.79,81.0,1.0,0.0
66.88,81.0,95.0,0.0
21.07,13.0,0.0,0.0
65.84,81.0,95.0,0.0
21.07,0.0,0.0,0.0
59.79,81.0,1.0,0.0
66.88,81.0,95.0,0.0
21.07,13.0,0.0,0.0
65.84,81.0,95.0,0.0
21.07,0.0,0.0,0.0
59.79,81.0,1.0,0.0
66.88,81.0,95.0,0.0
21.07,13.0,0.0,0.0
65.84,81.0,95.0,0.0
21.07,0.0,0.0,0.0
59.79,81.0,1.0,0.0
66.88,81.0,95.0,0.0
21.07,13.0,0.0,0.0
65.84,81.0,95.0,0.0
21.07,0.0,0.0,0.0
59.79,81.0,1.0,0.0
66.88,81.0,95.0,0.0
21.07,13.0,0.0,0.0
65.84,81.0,95.0,0.0
21.07,0.0,0.0,0.0
59.79,81.0,1.0,0.0
66.88,81.0,95.0,0.0
59.79,81.0,1.0,0.0
66.88,81.0,95.0,0.0
21.07,13.0,0.0,0.0
65.84,81.0,95.0,0.0
21.07,0.0,0.0,0.0
59.79,81.0,1.0,0.0
66.88,81.0,95.0,0.0
21.07,13.0,0.0,0.0
65.84,81.0,95.0,0.0
21.07,0.0,0.0,0.0
59.79,81.0,1.0,0.0
66.88,81.0,95.0,0.0
21.07,13.0,0.0,0.0
65.84,81.0,95.0,0.0
21.07,0.0,0.0,0.0
59.79,81.0,1.0,0.0
66.88,81.0,95.0,0.0
21.07,13.0,0.0,0.0
65.84,81.0,95.0,0.0
21.07,0.0,0.0,0.0
59.79,81.0,1.0,0.0
66.88,81.0,95.0,0.0
21.07,13.0,0.0,0.0
65.84,81.0,95.0,0.0
21.07,0.0,0.0,0.0
59.79,81.0,1.0,0.0
66.88,81.0,95.0,0.0
21.07,13.0,0.0,0.0
65.84,81.0,95.0,0.0
21.07,0.0,0.0,0.0
59.79,81.0,1.0,0.0
66.88,81.0,95.0,0.0
21.07,13.0,0.0,0.0
65.84,81.0,95.0,0.0
21.07,0.0,0.0,0.0
59.79,81.0,1.0,0.0
66.88,81.0,95.0,0.0
