power,memory Used,u_gpu,u_memory
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.17,833.0,100.0,9.0
74.17,833.0,100.0,8.0
74.36,833.0,100.0,9.0
74.26,833.0,100.0,10.0
74.17,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,8.0
74.36,833.0,100.0,9.0
74.45,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.26,833.0,100.0,8.0
74.26,833.0,100.0,9.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.45,833.0,100.0,10.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,8.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.45,833.0,100.0,10.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,8.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,8.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
65.91,833.0,100.0,9.0
66.39,75.0,63.0,4.0
73.87,1107.0,61.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.25,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.25,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.25,1107.0,100.0,4.0
77.25,1107.0,100.0,4.0
77.25,1107.0,100.0,4.0
77.25,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.25,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.25,1107.0,100.0,4.0
77.25,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
68.22,1107.0,94.0,4.0
65.33,1107.0,94.0,4.0
68.03,75.0,48.0,3.0
69.75,1422.0,76.0,5.0
73.97,1422.0,100.0,7.0
74.07,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.07,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.07,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.07,1422.0,100.0,8.0
74.07,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.07,1422.0,100.0,8.0
74.07,1422.0,100.0,8.0
74.07,1422.0,100.0,8.0
74.07,1422.0,100.0,8.0
74.07,1422.0,100.0,8.0
74.07,1422.0,100.0,7.0
74.07,1422.0,100.0,7.0
74.07,1422.0,100.0,7.0
74.07,1422.0,100.0,7.0
74.07,1422.0,100.0,7.0
74.07,1422.0,100.0,7.0
74.07,1422.0,100.0,7.0
74.07,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.26,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.36,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.36,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.36,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.36,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.16,1422.0,100.0,8.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.36,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.26,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.16,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,8.0
74.16,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.36,1422.0,100.0,8.0
74.16,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.36,1422.0,100.0,8.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.17,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.17,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.26,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.36,1422.0,100.0,8.0
74.17,1422.0,100.0,8.0
74.36,1422.0,100.0,8.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
74.26,1422.0,100.0,7.0
74.36,1422.0,100.0,7.0
65.33,1422.0,74.0,5.0
64.94,1422.0,34.0,2.0
20.88,0.0,0.0,0.0
23.0,13.0,0.0,0.0
62.07,82.0,12.0,1.0
71.19,97.0,36.0,3.0
79.44,75.0,73.0,6.0
74.16,160.0,63.0,5.0
76.28,160.0,100.0,14.0
76.19,160.0,100.0,14.0
76.38,160.0,100.0,14.0
72.43,160.0,100.0,14.0
77.22,265.0,54.0,7.0
80.5,265.0,85.0,7.0
80.79,265.0,100.0,8.0
80.89,265.0,100.0,8.0
80.89,265.0,100.0,8.0
80.89,265.0,100.0,8.0
80.79,265.0,100.0,8.0
80.79,265.0,100.0,8.0
80.89,265.0,100.0,8.0
80.89,265.0,100.0,8.0
80.89,265.0,100.0,8.0
80.89,265.0,100.0,8.0
76.74,265.0,100.0,8.0
69.47,412.0,36.0,2.0
74.84,412.0,94.0,10.0
74.93,412.0,100.0,11.0
74.93,412.0,100.0,11.0
74.74,412.0,100.0,11.0
75.03,412.0,100.0,11.0
75.13,412.0,100.0,11.0
75.22,412.0,100.0,11.0
75.03,412.0,100.0,10.0
75.03,412.0,100.0,10.0
75.22,412.0,100.0,11.0
75.13,412.0,100.0,11.0
75.22,412.0,100.0,11.0
75.03,412.0,100.0,10.0
75.03,412.0,100.0,10.0
75.22,412.0,100.0,11.0
75.13,412.0,100.0,11.0
75.22,412.0,100.0,11.0
74.93,412.0,100.0,10.0
75.03,412.0,100.0,10.0
75.22,412.0,100.0,11.0
75.13,412.0,100.0,11.0
75.13,412.0,100.0,11.0
75.03,412.0,100.0,10.0
75.03,412.0,100.0,11.0
75.22,412.0,100.0,11.0
75.13,412.0,100.0,11.0
75.13,412.0,100.0,10.0
75.03,412.0,100.0,10.0
75.03,412.0,100.0,11.0
67.74,75.0,93.0,10.0
75.61,602.0,37.0,2.0
78.1,602.0,100.0,5.0
78.1,602.0,100.0,5.0
78.19,602.0,100.0,5.0
78.1,602.0,100.0,5.0
78.1,602.0,100.0,5.0
78.1,602.0,100.0,5.0
78.19,602.0,100.0,5.0
78.1,602.0,100.0,5.0
78.19,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.19,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.19,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
78.29,602.0,100.0,5.0
65.71,75.0,78.0,4.0
71.0,833.0,52.0,3.0
74.07,833.0,100.0,9.0
74.17,833.0,100.0,9.0
74.36,833.0,100.0,10.0
74.17,833.0,100.0,9.0
74.17,833.0,100.0,9.0
74.07,833.0,100.0,9.0
74.07,833.0,100.0,9.0
74.07,833.0,100.0,10.0
74.26,833.0,100.0,9.0
74.26,833.0,100.0,9.0
74.26,833.0,100.0,9.0
74.36,833.0,100.0,8.0
74.36,833.0,100.0,10.0
74.26,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.45,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.26,833.0,100.0,8.0
74.26,833.0,100.0,8.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.45,833.0,100.0,10.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.26,833.0,100.0,9.0
74.36,833.0,100.0,8.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.45,833.0,100.0,9.0
74.45,833.0,100.0,10.0
74.36,833.0,100.0,10.0
74.07,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.45,833.0,100.0,10.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.26,833.0,100.0,8.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.45,833.0,100.0,9.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,10.0
74.45,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,8.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,8.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,9.0
74.36,833.0,100.0,10.0
74.36,833.0,100.0,9.0
70.25,833.0,100.0,9.0
65.14,833.0,45.0,3.0
67.93,1107.0,63.0,4.0
76.57,1107.0,61.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.15,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.25,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.25,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.25,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.25,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
77.35,1107.0,100.0,4.0
