power,memory Used,u_gpu,u_memory
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.25,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.36,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.46,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
113.44,76.0,100.0,0.0
112.79,76.0,100.0,0.0
112.69,76.0,100.0,0.0
110.09,76.0,100.0,0.0
109.7,76.0,100.0,0.0
109.7,76.0,100.0,0.0
107.49,76.0,100.0,0.0
106.75,76.0,100.0,0.0
103.96,76.0,100.0,0.0
103.58,76.0,100.0,0.0
103.58,76.0,100.0,0.0
103.58,76.0,100.0,0.0
103.58,76.0,100.0,0.0
103.58,76.0,100.0,0.0
103.58,76.0,100.0,0.0
103.58,76.0,100.0,0.0
103.58,76.0,100.0,0.0
102.42,76.0,100.0,0.0
101.36,76.0,100.0,0.0
101.27,76.0,100.0,0.0
101.27,76.0,100.0,0.0
101.29,76.0,100.0,0.0
101.29,76.0,100.0,0.0
101.29,76.0,100.0,0.0
101.0,76.0,100.0,0.0
98.3,76.0,100.0,0.0
98.3,76.0,100.0,0.0
92.83,76.0,100.0,0.0
89.1,76.0,100.0,0.0
87.94,76.0,100.0,0.0
82.08,76.0,100.0,0.0
78.13,76.0,100.0,0.0
71.8,76.0,100.0,0.0
70.74,76.0,100.0,0.0
70.35,76.0,100.0,0.0
20.98,0.0,0.0,0.0
103.4,76.0,53.0,0.0
112.5,76.0,100.0,0.0
112.79,76.0,100.0,0.0
113.07,76.0,100.0,0.0
113.07,76.0,100.0,0.0
113.05,76.0,100.0,0.0
113.05,76.0,100.0,0.0
113.07,76.0,100.0,0.0
113.07,76.0,100.0,0.0
113.05,76.0,100.0,0.0
113.07,76.0,100.0,0.0
113.07,76.0,100.0,0.0
113.07,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.25,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.25,76.0,100.0,0.0
113.25,76.0,100.0,0.0
112.98,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.25,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.25,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.25,76.0,100.0,0.0
