power,memory Used,u_gpu,u_memory
20.88,0.0,0.0,0.0
58.71,75.0,1.0,0.0
106.65,122.0,0.0,0.0
126.46,122.0,94.0,28.0
127.3,122.0,100.0,30.0
127.04,122.0,100.0,30.0
127.97,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.78,122.0,100.0,30.0
100.93,122.0,100.0,30.0
93.1,122.0,100.0,11.0
43.05,75.0,0.0,0.0
61.68,75.0,1.0,0.0
123.96,122.0,94.0,28.0
127.4,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.4,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.42,122.0,100.0,30.0
121.28,122.0,100.0,30.0
100.93,122.0,100.0,30.0
20.88,0.0,0.0,0.0
58.71,75.0,1.0,0.0
106.65,122.0,0.0,0.0
126.46,122.0,94.0,28.0
127.3,122.0,100.0,30.0
127.04,122.0,100.0,30.0
127.97,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.78,122.0,100.0,30.0
100.93,122.0,100.0,30.0
20.88,0.0,0.0,0.0
58.71,75.0,1.0,0.0
106.65,122.0,0.0,0.0
126.46,122.0,94.0,28.0
127.3,122.0,100.0,30.0
127.04,122.0,100.0,30.0
127.97,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.78,122.0,100.0,30.0
100.93,122.0,100.0,30.0
20.88,0.0,0.0,0.0
58.71,75.0,1.0,0.0
106.65,122.0,0.0,0.0
126.46,122.0,94.0,28.0
127.3,122.0,100.0,30.0
127.04,122.0,100.0,30.0
127.97,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.78,122.0,100.0,30.0
100.93,122.0,100.0,30.0
20.88,0.0,0.0,0.0
58.71,75.0,1.0,0.0
106.65,122.0,0.0,0.0
126.46,122.0,94.0,28.0
127.3,122.0,100.0,30.0
127.04,122.0,100.0,30.0
127.97,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.78,122.0,100.0,30.0
121.28,122.0,100.0,30.0
93.1,122.0,100.0,11.0
43.05,75.0,0.0,0.0
61.68,75.0,1.0,0.0
123.96,122.0,94.0,28.0
127.4,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.4,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.42,122.0,100.0,30.0
121.28,122.0,100.0,30.0
93.1,122.0,100.0,11.0
43.05,75.0,0.0,0.0
61.68,75.0,1.0,0.0
123.96,122.0,94.0,28.0
127.4,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.4,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.42,122.0,100.0,30.0
121.28,122.0,100.0,30.0
93.1,122.0,100.0,11.0
43.05,75.0,0.0,0.0
61.68,75.0,1.0,0.0
123.96,122.0,94.0,28.0
127.4,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.4,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.42,122.0,100.0,30.0
121.28,122.0,100.0,30.0
93.1,122.0,100.0,11.0
43.05,75.0,0.0,0.0
61.68,75.0,1.0,0.0
123.96,122.0,94.0,28.0
127.4,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.4,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.42,122.0,100.0,30.0
127.78,122.0,100.0,30.0
100.93,122.0,100.0,30.0
20.88,0.0,0.0,0.0
58.71,75.0,1.0,0.0
106.65,122.0,0.0,0.0
126.46,122.0,94.0,28.0
127.3,122.0,100.0,30.0
127.04,122.0,100.0,30.0
127.97,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.78,122.0,100.0,30.0
100.93,122.0,100.0,30.0
20.88,0.0,0.0,0.0
58.71,75.0,1.0,0.0
106.65,122.0,0.0,0.0
126.46,122.0,94.0,28.0
127.3,122.0,100.0,30.0
127.04,122.0,100.0,30.0
127.97,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.78,122.0,100.0,30.0
100.93,122.0,100.0,30.0
20.88,0.0,0.0,0.0
58.71,75.0,1.0,0.0
106.65,122.0,0.0,0.0
126.46,122.0,94.0,28.0
127.3,122.0,100.0,30.0
127.04,122.0,100.0,30.0
127.97,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.78,122.0,100.0,30.0
100.93,122.0,100.0,30.0
20.88,0.0,0.0,0.0
58.71,75.0,1.0,0.0
106.65,122.0,0.0,0.0
126.46,122.0,94.0,28.0
127.3,122.0,100.0,30.0
127.04,122.0,100.0,30.0
127.97,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.42,122.0,100.0,30.0
121.28,122.0,100.0,30.0
93.1,122.0,100.0,11.0
43.05,75.0,0.0,0.0
61.68,75.0,1.0,0.0
123.96,122.0,94.0,28.0
127.4,122.0,100.0,30.0
126.84,122.0,100.0,30.0
127.4,122.0,100.0,30.0
127.13,122.0,100.0,30.0
127.42,122.0,100.0,30.0
121.28,122.0,100.0,30.0
93.1,122.0,100.0,11.0
43.05,75.0,0.0,0.0
61.68,75.0,1.0,0.0
