power,memory Used,u_gpu,u_memory
20.78,0.0,0.0,0.0
59.19,75.0,0.0,0.0
119.0,122.0,54.0,16.0
126.94,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.23,122.0,100.0,30.0
127.61,122.0,100.0,30.0
127.13,122.0,100.0,30.0
128.07,122.0,100.0,31.0
99.1,122.0,100.0,18.0
20.78,0.0,0.0,0.0
40.55,75.0,0.0,0.0
69.29,122.0,1.0,0.0
125.21,122.0,54.0,16.0
127.52,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.52,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.42,122.0,100.0,30.0
110.69,122.0,100.0,31.0
80.15,122.0,100.0,18.0
40.55,75.0,0.0,0.0
119.0,122.0,54.0,16.0
126.94,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.23,122.0,100.0,30.0
127.61,122.0,100.0,30.0
127.13,122.0,100.0,30.0
128.07,122.0,100.0,31.0
99.1,122.0,100.0,18.0
20.78,0.0,0.0,0.0
59.19,75.0,0.0,0.0
119.0,122.0,54.0,16.0
126.94,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.23,122.0,100.0,30.0
127.61,122.0,100.0,30.0
127.13,122.0,100.0,30.0
128.07,122.0,100.0,31.0
99.1,122.0,100.0,18.0
20.78,0.0,0.0,0.0
59.19,75.0,0.0,0.0
119.0,122.0,54.0,16.0
126.94,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.23,122.0,100.0,30.0
127.61,122.0,100.0,30.0
127.13,122.0,100.0,30.0
128.07,122.0,100.0,31.0
99.1,122.0,100.0,18.0
20.78,0.0,0.0,0.0
59.19,75.0,0.0,0.0
119.0,122.0,54.0,16.0
126.94,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.23,122.0,100.0,30.0
127.61,122.0,100.0,30.0
127.13,122.0,100.0,30.0
128.07,122.0,100.0,31.0
99.1,122.0,100.0,18.0
20.78,0.0,0.0,0.0
59.19,75.0,0.0,0.0
119.0,122.0,54.0,16.0
126.94,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.23,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.42,122.0,100.0,30.0
110.69,122.0,100.0,31.0
80.15,122.0,100.0,18.0
40.55,75.0,0.0,0.0
69.29,122.0,1.0,0.0
125.21,122.0,54.0,16.0
127.52,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.52,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.42,122.0,100.0,30.0
110.69,122.0,100.0,31.0
80.15,122.0,100.0,18.0
40.55,75.0,0.0,0.0
69.29,122.0,1.0,0.0
125.21,122.0,54.0,16.0
127.52,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.52,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.42,122.0,100.0,30.0
110.69,122.0,100.0,31.0
80.15,122.0,100.0,18.0
40.55,75.0,0.0,0.0
69.29,122.0,1.0,0.0
125.21,122.0,54.0,16.0
127.52,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.52,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.42,122.0,100.0,30.0
110.69,122.0,100.0,31.0
80.15,122.0,100.0,18.0
40.55,75.0,0.0,0.0
69.29,122.0,1.0,0.0
125.21,122.0,54.0,16.0
127.52,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.52,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.42,122.0,100.0,30.0
110.69,122.0,100.0,31.0
20.78,0.0,0.0,0.0
59.19,75.0,0.0,0.0
119.0,122.0,54.0,16.0
126.94,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.23,122.0,100.0,30.0
127.61,122.0,100.0,30.0
127.13,122.0,100.0,30.0
128.07,122.0,100.0,31.0
99.1,122.0,100.0,18.0
20.78,0.0,0.0,0.0
59.19,75.0,0.0,0.0
119.0,122.0,54.0,16.0
126.94,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.23,122.0,100.0,30.0
127.61,122.0,100.0,30.0
127.13,122.0,100.0,30.0
128.07,122.0,100.0,31.0
99.1,122.0,100.0,18.0
20.78,0.0,0.0,0.0
59.19,75.0,0.0,0.0
119.0,122.0,54.0,16.0
126.94,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.23,122.0,100.0,30.0
127.61,122.0,100.0,30.0
127.13,122.0,100.0,30.0
128.07,122.0,100.0,31.0
99.1,122.0,100.0,18.0
20.78,0.0,0.0,0.0
59.19,75.0,0.0,0.0
119.0,122.0,54.0,16.0
126.94,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.23,122.0,100.0,30.0
127.61,122.0,100.0,30.0
127.13,122.0,100.0,30.0
128.07,122.0,100.0,31.0
99.1,122.0,100.0,18.0
20.78,0.0,0.0,0.0
59.19,75.0,0.0,0.0
119.0,122.0,54.0,16.0
126.94,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.52,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.42,122.0,100.0,30.0
110.69,122.0,100.0,31.0
80.15,122.0,100.0,18.0
40.55,75.0,0.0,0.0
69.29,122.0,1.0,0.0
125.21,122.0,54.0,16.0
127.52,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.52,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.42,122.0,100.0,30.0
110.69,122.0,100.0,31.0
80.15,122.0,100.0,18.0
40.55,75.0,0.0,0.0
69.29,122.0,1.0,0.0
125.21,122.0,54.0,16.0
127.52,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.52,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.42,122.0,100.0,30.0
110.69,122.0,100.0,31.0
80.15,122.0,100.0,18.0
40.55,75.0,0.0,0.0
69.29,122.0,1.0,0.0
125.21,122.0,54.0,16.0
127.52,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.52,122.0,100.0,30.0
126.94,122.0,100.0,30.0
127.42,122.0,100.0,30.0
110.69,122.0,100.0,31.0
80.15,122.0,100.0,18.0
40.55,75.0,0.0,0.0
69.29,122.0,1.0,0.0
125.21,122.0,54.0,16.0
127.52,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.52,122.0,100.0,30.0
126.94,122.0,100.0,30.0
128.07,122.0,100.0,31.0
99.1,122.0,100.0,18.0
20.78,0.0,0.0,0.0
59.19,75.0,0.0,0.0
119.0,122.0,54.0,16.0
126.94,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.23,122.0,100.0,30.0
127.61,122.0,100.0,30.0
127.13,122.0,100.0,30.0
128.07,122.0,100.0,31.0
99.1,122.0,100.0,18.0
20.78,0.0,0.0,0.0
59.19,75.0,0.0,0.0
119.0,122.0,54.0,16.0
126.94,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.23,122.0,100.0,30.0
127.61,122.0,100.0,30.0
127.13,122.0,100.0,30.0
128.07,122.0,100.0,31.0
99.1,122.0,100.0,18.0
20.78,0.0,0.0,0.0
59.19,75.0,0.0,0.0
119.0,122.0,54.0,16.0
126.94,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.23,122.0,100.0,30.0
127.61,122.0,100.0,30.0
127.13,122.0,100.0,30.0
128.07,122.0,100.0,31.0
99.1,122.0,100.0,18.0
20.78,0.0,0.0,0.0
59.19,75.0,0.0,0.0
119.0,122.0,54.0,16.0
126.94,122.0,100.0,30.0
126.75,122.0,100.0,30.0
127.23,122.0,100.0,30.0
127.61,122.0,100.0,30.0
127.13,122.0,100.0,30.0
128.07,122.0,100.0,31.0
99.1,122.0,100.0,18.0
20.78,0.0,0.0,0.0
59.19,75.0,0.0,0.0
