power,memory Used,u_gpu,u_memory
21.27,0.0,0.0,0.0
103.4,76.0,23.0,0.0
112.5,76.0,100.0,0.0
112.88,76.0,100.0,0.0
112.88,76.0,100.0,0.0
113.05,76.0,100.0,0.0
113.05,76.0,100.0,0.0
113.07,76.0,100.0,0.0
113.07,76.0,100.0,0.0
113.05,76.0,100.0,0.0
113.07,76.0,100.0,0.0
113.07,76.0,100.0,0.0
113.07,76.0,100.0,0.0
113.05,76.0,100.0,0.0
113.05,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.07,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.07,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.07,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.07,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.25,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.25,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.25,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.25,76.0,100.0,0.0
113.25,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.25,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.25,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.25,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.25,76.0,100.0,0.0
113.25,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.34,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.15,76.0,100.0,0.0
113.17,76.0,100.0,0.0
113.27,76.0,100.0,0.0
113.17,76.0,100.0,0.0
