power,memory Used,u_gpu,u_memory
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
21.07,0.0,0.0,0.0
21.07,0.0,0.0,0.0
40.94,72.0,0.0,0.0
