power,memory Used,u_gpu,u_memory
71.65,104.0,42.0,5.0
71.46,104.0,44.0,5.0
71.19,104.0,43.0,5.0
71.46,104.0,43.0,5.0
71.65,104.0,43.0,5.0
71.27,104.0,44.0,5.0
71.65,104.0,42.0,5.0
71.17,104.0,44.0,5.0
71.27,104.0,43.0,5.0
71.75,104.0,44.0,5.0
71.07,104.0,43.0,5.0
71.29,104.0,44.0,5.0
71.65,104.0,42.0,5.0
71.56,104.0,43.0,5.0
71.29,104.0,43.0,5.0
71.65,104.0,44.0,5.0
71.56,104.0,42.0,5.0
71.65,104.0,44.0,5.0
71.36,104.0,43.0,5.0
71.29,104.0,42.0,5.0
71.65,104.0,42.0,5.0
71.46,104.0,44.0,5.0
71.29,104.0,43.0,5.0
71.56,104.0,43.0,5.0
71.85,104.0,44.0,5.0
71.56,104.0,43.0,5.0
71.27,104.0,42.0,5.0
71.65,104.0,44.0,5.0
71.58,104.0,44.0,5.0
71.65,104.0,43.0,5.0
71.27,104.0,43.0,5.0
71.36,104.0,43.0,5.0
71.56,104.0,44.0,5.0
71.56,104.0,42.0,5.0
71.27,104.0,44.0,5.0
71.75,104.0,44.0,5.0
71.17,104.0,43.0,5.0
71.08,104.0,42.0,5.0
71.29,104.0,42.0,5.0
71.56,104.0,44.0,5.0
71.17,104.0,42.0,5.0
71.29,104.0,43.0,5.0
71.56,104.0,42.0,5.0
71.07,104.0,44.0,5.0
71.58,104.0,43.0,5.0
71.75,104.0,43.0,5.0
71.27,104.0,44.0,5.0
71.46,104.0,43.0,5.0
71.17,104.0,43.0,5.0
71.56,104.0,43.0,5.0
71.46,104.0,44.0,5.0
71.27,104.0,42.0,5.0
20.98,0.0,0.0,0.0
66.69,104.0,0.0,0.0
71.17,104.0,43.0,5.0
70.88,104.0,42.0,5.0
71.1,104.0,44.0,5.0
71.29,104.0,42.0,5.0
71.77,104.0,44.0,5.0
71.46,104.0,42.0,5.0
71.39,104.0,42.0,5.0
71.48,104.0,44.0,5.0
70.98,104.0,43.0,5.0
71.07,104.0,43.0,5.0
71.46,104.0,44.0,5.0
70.98,104.0,44.0,5.0
71.39,104.0,43.0,5.0
71.36,104.0,42.0,5.0
71.27,104.0,43.0,5.0
71.65,104.0,43.0,5.0
70.98,104.0,43.0,5.0
71.27,104.0,42.0,5.0
71.19,104.0,42.0,5.0
71.58,104.0,44.0,5.0
71.46,104.0,43.0,5.0
71.19,104.0,44.0,5.0
71.58,104.0,42.0,5.0
71.46,104.0,43.0,5.0
71.19,104.0,44.0,5.0
71.56,104.0,42.0,5.0
71.0,104.0,43.0,5.0
71.39,104.0,43.0,5.0
71.75,104.0,44.0,5.0
71.07,104.0,42.0,5.0
71.58,104.0,44.0,5.0
71.0,104.0,43.0,5.0
71.48,104.0,44.0,5.0
71.56,104.0,42.0,5.0
71.36,104.0,44.0,5.0
71.29,104.0,42.0,5.0
71.56,104.0,43.0,5.0
71.1,104.0,43.0,5.0
71.29,104.0,44.0,5.0
71.58,104.0,42.0,5.0
71.19,104.0,43.0,5.0
71.46,104.0,44.0,5.0
71.56,104.0,42.0,5.0
71.17,104.0,44.0,5.0
71.58,104.0,43.0,5.0
71.46,104.0,44.0,5.0
71.17,104.0,42.0,5.0
71.58,104.0,44.0,5.0
71.46,104.0,43.0,5.0
71.36,104.0,43.0,5.0
71.46,104.0,42.0,5.0
71.17,104.0,44.0,5.0
71.75,104.0,43.0,5.0
71.1,104.0,42.0,5.0
71.58,104.0,44.0,5.0
71.46,104.0,42.0,5.0
71.29,104.0,44.0,5.0
71.56,104.0,43.0,5.0
71.07,104.0,43.0,5.0
71.39,104.0,44.0,5.0
71.46,104.0,42.0,5.0
71.27,104.0,44.0,5.0
71.07,104.0,44.0,5.0
71.27,104.0,42.0,5.0
71.65,104.0,43.0,5.0
71.1,104.0,43.0,5.0
71.56,104.0,44.0,5.0
71.36,104.0,42.0,5.0
71.29,104.0,43.0,5.0
71.65,104.0,44.0,5.0
70.98,104.0,43.0,5.0
71.65,104.0,44.0,5.0
71.17,104.0,42.0,5.0
71.65,104.0,43.0,5.0
70.98,104.0,43.0,5.0
71.27,104.0,42.0,5.0
71.56,104.0,43.0,5.0
71.1,104.0,43.0,5.0
71.39,104.0,44.0,5.0
71.65,104.0,42.0,5.0
71.27,104.0,43.0,5.0
71.65,104.0,42.0,5.0
70.98,104.0,44.0,5.0
71.27,104.0,43.0,5.0
71.56,104.0,42.0,5.0
71.1,104.0,44.0,5.0
71.56,104.0,42.0,5.0
71.07,104.0,44.0,5.0
71.49,104.0,42.0,5.0
71.46,104.0,44.0,5.0
71.29,104.0,43.0,5.0
71.36,104.0,42.0,5.0
71.29,104.0,43.0,5.0
71.36,104.0,43.0,5.0
71.19,104.0,43.0,5.0
71.58,104.0,44.0,5.0
71.29,104.0,42.0,5.0
71.56,104.0,43.0,5.0
71.48,104.0,44.0,5.0
71.1,104.0,44.0,5.0
71.68,104.0,42.0,5.0
71.46,104.0,43.0,5.0
71.29,104.0,44.0,5.0
71.68,104.0,42.0,5.0
70.98,104.0,43.0,5.0
71.29,104.0,43.0,5.0
71.17,104.0,43.0,5.0
71.39,104.0,44.0,5.0
71.65,104.0,44.0,5.0
71.19,104.0,43.0,5.0
71.48,104.0,43.0,5.0
71.27,104.0,44.0,5.0
71.68,104.0,43.0,5.0
71.46,104.0,44.0,5.0
71.19,104.0,42.0,5.0
71.56,104.0,43.0,5.0
71.46,104.0,44.0,5.0
71.29,104.0,42.0,5.0
71.58,104.0,44.0,5.0
71.65,104.0,44.0,5.0
71.39,104.0,43.0,5.0
71.46,104.0,42.0,5.0
71.19,104.0,44.0,5.0
71.58,104.0,42.0,5.0
71.46,104.0,44.0,5.0
71.29,104.0,42.0,5.0
71.68,104.0,44.0,5.0
71.07,104.0,43.0,5.0
71.29,104.0,43.0,5.0
71.46,104.0,44.0,5.0
70.98,104.0,42.0,5.0
71.48,104.0,43.0,5.0
71.17,104.0,42.0,5.0
71.58,104.0,44.0,5.0
71.46,104.0,43.0,5.0
71.19,104.0,43.0,5.0
71.56,104.0,42.0,5.0
71.65,104.0,44.0,5.0
71.27,104.0,42.0,5.0
71.56,104.0,43.0,5.0
71.07,104.0,44.0,5.0
71.56,104.0,42.0,5.0
71.77,104.0,44.0,5.0
71.49,104.0,42.0,5.0
71.56,104.0,44.0,5.0
71.17,104.0,43.0,5.0
71.65,104.0,43.0,5.0
71.46,104.0,44.0,5.0
71.29,104.0,44.0,5.0
71.65,104.0,43.0,5.0
71.27,104.0,43.0,5.0
71.46,104.0,44.0,5.0
71.27,104.0,43.0,5.0
71.56,104.0,43.0,5.0
71.36,104.0,44.0,5.0
70.81,104.0,42.0,5.0
71.65,104.0,42.0,4.0
71.46,104.0,43.0,5.0
71.17,104.0,44.0,5.0
71.75,104.0,42.0,5.0
71.07,104.0,44.0,5.0
71.36,104.0,43.0,5.0
71.87,104.0,43.0,5.0
71.07,104.0,42.0,5.0
71.36,104.0,44.0,5.0
71.56,104.0,43.0,5.0
71.27,104.0,43.0,5.0
71.75,104.0,44.0,5.0
71.36,104.0,44.0,5.0
71.36,104.0,43.0,5.0
71.65,104.0,43.0,5.0
71.17,104.0,44.0,5.0
71.49,104.0,42.0,5.0
71.65,104.0,43.0,5.0
71.17,104.0,43.0,5.0
71.46,104.0,44.0,5.0
71.56,104.0,42.0,5.0
71.17,104.0,44.0,5.0
71.27,104.0,43.0,5.0
71.07,104.0,43.0,5.0
71.46,104.0,42.0,5.0
71.46,104.0,43.0,5.0
71.27,104.0,44.0,5.0
71.65,104.0,42.0,5.0
71.46,104.0,44.0,5.0
71.49,104.0,42.0,5.0
71.65,104.0,44.0,5.0
71.07,104.0,43.0,5.0
71.56,104.0,43.0,5.0
71.36,104.0,44.0,5.0
71.17,104.0,42.0,5.0
71.46,104.0,43.0,5.0
71.27,104.0,42.0,5.0
71.65,104.0,44.0,5.0
71.07,104.0,43.0,5.0
71.65,104.0,43.0,5.0
71.46,104.0,44.0,5.0
71.46,104.0,42.0,5.0
71.46,104.0,44.0,5.0
71.27,104.0,43.0,5.0
71.56,104.0,44.0,5.0
71.46,104.0,42.0,5.0
71.29,104.0,43.0,5.0
71.56,104.0,43.0,5.0
71.56,104.0,43.0,5.0
71.27,104.0,44.0,5.0
71.65,104.0,44.0,5.0
71.56,104.0,43.0,5.0
71.46,104.0,43.0,5.0
71.65,104.0,44.0,5.0
71.07,104.0,43.0,5.0
71.56,104.0,44.0,5.0
71.46,104.0,43.0,5.0
71.07,104.0,44.0,5.0
71.65,104.0,42.0,5.0
71.46,104.0,44.0,5.0
71.19,104.0,43.0,5.0
71.46,104.0,43.0,5.0
71.65,104.0,43.0,5.0
71.27,104.0,44.0,5.0
71.65,104.0,42.0,5.0
71.17,104.0,44.0,5.0
71.27,104.0,43.0,5.0
71.75,104.0,44.0,5.0
71.07,104.0,43.0,5.0
71.29,104.0,44.0,5.0
71.65,104.0,42.0,5.0
71.56,104.0,43.0,5.0
71.29,104.0,43.0,5.0
71.65,104.0,44.0,5.0
71.56,104.0,42.0,5.0
71.65,104.0,44.0,5.0
71.36,104.0,43.0,5.0
71.29,104.0,42.0,5.0
71.65,104.0,42.0,5.0
71.46,104.0,44.0,5.0
71.29,104.0,43.0,5.0
71.56,104.0,43.0,5.0
71.85,104.0,44.0,5.0
71.48,104.0,43.0,5.0
71.65,104.0,44.0,5.0
71.27,104.0,42.0,5.0
71.58,104.0,44.0,5.0
71.65,104.0,43.0,5.0
71.27,104.0,43.0,5.0
71.36,104.0,43.0,5.0
71.56,104.0,44.0,5.0
71.56,104.0,42.0,5.0
71.27,104.0,44.0,5.0
71.75,104.0,44.0,5.0
71.17,104.0,43.0,5.0
71.08,104.0,42.0,5.0
71.29,104.0,42.0,5.0
71.56,104.0,44.0,5.0
71.17,104.0,42.0,5.0
71.29,104.0,43.0,5.0
71.56,104.0,42.0,5.0
71.07,104.0,44.0,5.0
71.58,104.0,43.0,5.0
71.75,104.0,43.0,5.0
71.27,104.0,44.0,5.0
71.46,104.0,43.0,5.0
71.17,104.0,43.0,5.0
71.56,104.0,43.0,5.0
71.46,104.0,44.0,5.0
71.27,104.0,42.0,5.0
44.31,104.0,0.0,0.0
70.33,104.0,31.0,3.0
71.29,104.0,43.0,5.0
71.48,104.0,42.0,5.0
71.36,104.0,42.0,5.0
71.0,104.0,44.0,5.0
71.36,104.0,42.0,5.0
71.68,104.0,44.0,5.0
70.98,104.0,42.0,5.0
71.1,104.0,44.0,5.0
71.46,104.0,43.0,5.0
71.36,104.0,44.0,5.0
71.17,104.0,42.0,5.0
71.56,104.0,44.0,5.0
71.0,104.0,43.0,5.0
71.46,104.0,42.0,5.0
71.07,104.0,43.0,5.0
71.65,104.0,43.0,5.0
70.98,104.0,43.0,5.0
71.27,104.0,42.0,5.0
71.56,104.0,44.0,5.0
70.98,104.0,43.0,5.0
71.48,104.0,42.0,5.0
71.58,104.0,44.0,5.0
71.0,104.0,42.0,5.0
71.58,104.0,44.0,5.0
71.0,104.0,42.0,5.0
71.56,104.0,44.0,5.0
71.46,104.0,43.0,5.0
71.17,104.0,43.0,5.0
71.48,104.0,44.0,5.0
70.88,104.0,44.0,5.0
71.19,104.0,43.0,5.0
71.46,104.0,43.0,5.0
71.36,104.0,44.0,5.0
71.07,104.0,42.0,5.0
71.58,104.0,42.0,5.0
71.36,104.0,43.0,5.0
71.27,104.0,43.0,5.0
71.68,104.0,42.0,5.0
71.46,104.0,44.0,5.0
71.58,104.0,42.0,5.0
71.46,104.0,44.0,5.0
71.27,104.0,42.0,5.0
71.65,104.0,44.0,5.0
71.36,104.0,43.0,5.0
71.27,104.0,43.0,5.0
71.46,104.0,44.0,5.0
71.07,104.0,44.0,5.0
71.17,104.0,43.0,5.0
71.68,104.0,43.0,5.0
70.98,104.0,44.0,5.0
71.39,104.0,42.0,5.0
71.36,104.0,44.0,5.0
71.27,104.0,42.0,5.0
71.46,104.0,44.0,5.0
71.1,104.0,43.0,5.0
71.58,104.0,42.0,5.0
71.17,104.0,44.0,5.0
71.58,104.0,43.0,5.0
71.46,104.0,44.0,5.0
71.39,104.0,44.0,5.0
71.46,104.0,42.0,5.0
71.27,104.0,44.0,5.0
71.65,104.0,42.0,5.0
71.46,104.0,44.0,5.0
71.27,104.0,43.0,5.0
71.46,104.0,43.0,5.0
71.27,104.0,44.0,5.0
71.65,104.0,43.0,5.0
71.19,104.0,44.0,5.0
71.46,104.0,42.0,5.0
71.36,104.0,43.0,5.0
71.29,104.0,44.0,5.0
71.56,104.0,43.0,5.0
71.1,104.0,43.0,5.0
71.56,104.0,42.0,5.0
71.46,104.0,44.0,5.0
71.17,104.0,43.0,5.0
71.46,104.0,43.0,5.0
71.29,104.0,42.0,5.0
71.46,104.0,43.0,5.0
71.1,104.0,43.0,5.0
71.36,104.0,42.0,5.0
71.56,104.0,44.0,5.0
71.07,104.0,43.0,5.0
71.56,104.0,44.0,5.0
71.46,104.0,42.0,5.0
71.29,104.0,43.0,5.0
71.46,104.0,44.0,5.0
71.07,104.0,42.0,5.0
71.27,104.0,44.0,5.0
71.27,104.0,42.0,5.0
71.46,104.0,43.0,5.0
71.19,104.0,44.0,5.0
71.65,104.0,43.0,5.0
70.98,104.0,43.0,5.0
71.39,104.0,42.0,5.0
71.65,104.0,43.0,5.0
70.98,104.0,44.0,5.0
71.29,104.0,42.0,5.0
71.56,104.0,44.0,5.0
71.17,104.0,42.0,5.0
71.65,104.0,44.0,5.0
71.19,104.0,42.0,5.0
71.68,104.0,42.0,5.0
70.98,104.0,43.0,5.0
71.29,104.0,43.0,5.0
71.58,104.0,44.0,5.0
70.98,104.0,42.0,5.0
71.39,104.0,44.0,5.0
71.56,104.0,43.0,5.0
71.65,104.0,44.0,5.0
71.1,104.0,43.0,5.0
71.39,104.0,42.0,5.0
71.58,104.0,44.0,5.0
70.98,104.0,42.0,5.0
71.39,104.0,43.0,5.0
71.56,104.0,42.0,5.0
71.27,104.0,44.0,5.0
71.27,104.0,42.0,5.0
71.65,104.0,44.0,5.0
70.98,104.0,43.0,5.0
71.49,104.0,42.0,5.0
71.65,104.0,42.0,5.0
71.07,104.0,44.0,5.0
71.39,104.0,43.0,5.0
71.1,104.0,42.0,5.0
71.49,104.0,44.0,5.0
71.46,104.0,43.0,5.0
71.07,104.0,44.0,5.0
71.58,104.0,42.0,5.0
71.36,104.0,44.0,5.0
71.29,104.0,43.0,5.0
71.56,104.0,42.0,5.0
71.07,104.0,43.0,5.0
71.27,104.0,43.0,5.0
71.65,104.0,44.0,5.0
71.17,104.0,42.0,5.0
71.56,104.0,44.0,5.0
71.17,104.0,42.0,5.0
71.36,104.0,44.0,5.0
70.98,104.0,42.0,5.0
71.29,104.0,43.0,5.0
71.46,104.0,44.0,5.0
71.07,104.0,42.0,5.0
71.27,104.0,43.0,5.0
71.65,104.0,43.0,5.0
71.17,104.0,44.0,5.0
71.58,104.0,42.0,5.0
71.29,104.0,44.0,5.0
71.65,104.0,43.0,5.0
70.98,104.0,43.0,5.0
71.29,104.0,44.0,5.0
71.46,104.0,43.0,5.0
71.07,104.0,43.0,5.0
71.27,104.0,42.0,5.0
71.56,104.0,42.0,4.0
71.17,104.0,43.0,5.0
71.56,104.0,43.0,5.0
71.17,104.0,44.0,5.0
71.36,104.0,44.0,5.0
71.56,104.0,43.0,5.0
71.1,104.0,43.0,5.0
71.49,104.0,44.0,5.0
71.65,104.0,42.0,5.0
71.17,104.0,44.0,5.0
71.56,104.0,43.0,5.0
71.56,104.0,44.0,5.0
71.17,104.0,42.0,5.0
71.56,104.0,44.0,5.0
71.56,104.0,43.0,5.0
71.27,104.0,43.0,5.0
71.27,104.0,42.0,5.0
71.27,104.0,43.0,5.0
71.65,104.0,44.0,5.0
71.46,104.0,43.0,5.0
71.17,104.0,44.0,5.0
71.56,104.0,42.0,5.0
71.46,104.0,43.0,5.0
71.17,104.0,43.0,5.0
71.65,104.0,44.0,5.0
71.07,104.0,42.0,5.0
71.46,104.0,43.0,5.0
71.65,104.0,42.0,5.0
71.36,104.0,44.0,5.0
71.46,104.0,43.0,5.0
71.27,104.0,42.0,5.0
71.65,104.0,44.0,5.0
71.46,104.0,43.0,5.0
71.27,104.0,44.0,5.0
71.65,104.0,42.0,5.0
70.98,104.0,44.0,5.0
71.49,104.0,43.0,5.0
71.27,104.0,42.0,5.0
71.65,104.0,44.0,5.0
71.07,104.0,43.0,5.0
71.27,104.0,43.0,5.0
71.56,104.0,44.0,5.0
71.07,104.0,44.0,5.0
71.46,104.0,43.0,5.0
71.65,104.0,43.0,5.0
70.98,104.0,44.0,5.0
71.58,104.0,42.0,5.0
71.17,104.0,43.0,5.0
71.46,104.0,43.0,5.0
71.75,104.0,44.0,5.0
71.17,104.0,42.0,5.0
71.27,104.0,44.0,5.0
71.85,104.0,43.0,5.0
71.36,104.0,44.0,5.0
71.29,104.0,43.0,5.0
71.75,104.0,44.0,5.0
71.07,104.0,42.0,5.0
71.65,104.0,43.0,5.0
71.07,104.0,44.0,5.0
71.27,104.0,44.0,5.0
71.56,104.0,43.0,5.0
71.56,104.0,44.0,5.0
71.17,104.0,43.0,5.0
71.65,104.0,43.0,5.0
71.46,104.0,44.0,5.0
71.1,104.0,44.0,5.0
71.65,104.0,43.0,5.0
71.46,104.0,43.0,5.0
71.27,104.0,44.0,5.0
71.56,104.0,43.0,5.0
71.17,104.0,42.0,5.0
71.46,104.0,43.0,5.0
71.75,104.0,43.0,5.0
71.07,104.0,43.0,5.0
71.27,104.0,44.0,5.0
71.65,104.0,42.0,5.0
71.27,104.0,43.0,5.0
71.65,104.0,42.0,5.0
71.65,104.0,44.0,5.0
71.17,104.0,42.0,5.0
71.48,104.0,44.0,5.0
71.29,104.0,43.0,5.0
71.56,104.0,43.0,5.0
71.85,104.0,44.0,5.0
71.56,104.0,43.0,5.0
71.27,104.0,42.0,5.0
71.65,104.0,44.0,5.0
71.07,104.0,43.0,5.0
71.29,104.0,43.0,5.0
71.68,104.0,43.0,5.0
71.46,104.0,43.0,5.0
71.56,104.0,42.0,5.0
71.65,104.0,44.0,5.0
71.17,104.0,42.0,5.0
71.46,104.0,44.0,5.0
71.36,104.0,43.0,5.0
71.56,104.0,42.0,5.0
71.46,104.0,44.0,5.0
71.27,104.0,42.0,5.0
71.65,104.0,43.0,5.0
71.19,104.0,43.0,5.0
71.65,104.0,42.0,5.0
71.46,104.0,43.0,5.0
71.27,104.0,43.0,5.0
71.65,104.0,44.0,5.0
70.98,104.0,42.0,5.0
71.58,104.0,43.0,5.0
71.65,104.0,43.0,5.0
71.07,104.0,44.0,5.0
71.48,104.0,42.0,5.0
20.98,0.0,0.0,0.0
66.69,104.0,0.0,0.0
71.17,104.0,43.0,5.0
70.88,104.0,42.0,5.0
71.1,104.0,44.0,5.0
71.29,104.0,42.0,5.0
71.77,104.0,44.0,5.0
71.46,104.0,42.0,5.0
71.39,104.0,42.0,5.0
71.48,104.0,44.0,5.0
70.98,104.0,43.0,5.0
71.07,104.0,43.0,5.0
71.46,104.0,44.0,5.0
70.98,104.0,44.0,5.0
71.39,104.0,43.0,5.0
71.0,104.0,43.0,5.0
71.46,104.0,42.0,5.0
71.07,104.0,43.0,5.0
71.56,104.0,43.0,5.0
71.46,104.0,44.0,5.0
71.19,104.0,42.0,5.0
71.58,104.0,44.0,5.0
71.46,104.0,43.0,5.0
71.19,104.0,44.0,5.0
71.58,104.0,42.0,5.0
71.46,104.0,43.0,5.0
71.19,104.0,44.0,5.0
71.56,104.0,42.0,5.0
71.0,104.0,43.0,5.0
71.39,104.0,43.0,5.0
71.75,104.0,44.0,5.0
71.07,104.0,42.0,5.0
71.58,104.0,44.0,5.0
71.0,104.0,43.0,5.0
71.48,104.0,44.0,5.0
71.56,104.0,42.0,5.0
71.36,104.0,44.0,5.0
71.29,104.0,42.0,5.0
71.56,104.0,43.0,5.0
71.1,104.0,43.0,5.0
71.29,104.0,44.0,5.0
71.58,104.0,42.0,5.0
71.19,104.0,43.0,5.0
71.46,104.0,44.0,5.0
71.56,104.0,42.0,5.0
71.17,104.0,44.0,5.0
71.58,104.0,43.0,5.0
71.46,104.0,44.0,5.0
71.17,104.0,42.0,5.0
71.58,104.0,44.0,5.0
71.46,104.0,43.0,5.0
71.36,104.0,43.0,5.0
71.46,104.0,42.0,5.0
71.17,104.0,44.0,5.0
71.75,104.0,43.0,5.0
71.1,104.0,42.0,5.0
71.58,104.0,44.0,5.0
71.46,104.0,42.0,5.0
71.29,104.0,44.0,5.0
71.17,104.0,44.0,5.0
71.58,104.0,43.0,5.0
71.46,104.0,44.0,5.0
71.17,104.0,42.0,5.0
71.56,104.0,43.0,5.0
71.07,104.0,44.0,5.0
71.27,104.0,42.0,5.0
71.65,104.0,43.0,5.0
71.1,104.0,43.0,5.0
71.56,104.0,44.0,5.0
