power,memory Used,u_gpu,u_memory
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
98.11,85.0,9.0,1.0
42.48,85.0,0.0,0.0
71.51,11.0,58.0,1.0
98.11,85.0,9.0,1.0
20.78,0.0,0.0,0.0
71.51,11.0,58.0,1.0
42.48,85.0,0.0,0.0
20.78,0.0,0.0,0.0
