power,memory Used,u_gpu,u_memory
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.27,364.0,100.0,0.0
89.18,364.0,100.0,0.0
89.27,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.27,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.08,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.49,364.0,100.0,0.0
89.68,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.76,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.76,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.78,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.78,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.76,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.76,364.0,100.0,0.0
89.78,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
87.07,364.0,100.0,0.0
85.92,364.0,100.0,0.0
85.92,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.92,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.92,364.0,100.0,0.0
85.92,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.92,364.0,100.0,0.0
85.92,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.92,364.0,100.0,0.0
85.82,364.0,100.0,0.0
82.57,364.0,100.0,0.0
80.35,364.0,100.0,0.0
80.16,364.0,100.0,0.0
74.96,364.0,100.0,0.0
70.93,364.0,100.0,0.0
69.48,364.0,100.0,0.0
56.26,331.0,0.0,0.0
87.75,364.0,66.0,4.0
88.91,364.0,100.0,0.0
88.91,364.0,100.0,0.0
88.91,364.0,100.0,0.0
88.91,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.0,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.0,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.27,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.27,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.18,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.08,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.49,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.78,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.76,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.76,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.76,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.76,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.97,364.0,100.0,0.0
90.05,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.76,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
86.01,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.92,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.92,364.0,100.0,0.0
85.92,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.82,364.0,100.0,0.0
80.55,364.0,100.0,0.0
80.16,364.0,100.0,0.0
76.03,364.0,100.0,0.0
74.77,364.0,100.0,0.0
69.48,364.0,100.0,0.0
56.26,331.0,0.0,0.0
87.75,364.0,66.0,4.0
88.91,364.0,100.0,0.0
88.91,364.0,100.0,0.0
88.91,364.0,100.0,0.0
88.91,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.0,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.27,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.27,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.18,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.08,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.49,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.78,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.76,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.76,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.76,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.76,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.97,364.0,100.0,0.0
90.05,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.76,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
86.01,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.92,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.92,364.0,100.0,0.0
85.92,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.82,364.0,100.0,0.0
80.55,364.0,100.0,0.0
80.16,364.0,100.0,0.0
76.03,364.0,100.0,0.0
74.77,364.0,100.0,0.0
69.48,364.0,100.0,0.0
56.26,331.0,0.0,0.0
87.75,364.0,66.0,4.0
88.91,364.0,100.0,0.0
88.91,364.0,100.0,0.0
88.91,364.0,100.0,0.0
89.0,364.0,100.0,0.0
89.0,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.27,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.27,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.18,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.08,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.49,364.0,100.0,0.0
89.68,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.76,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.76,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.76,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.76,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.97,364.0,100.0,0.0
90.05,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.76,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.97,364.0,100.0,0.0
89.95,364.0,100.0,0.0
89.95,364.0,100.0,0.0
86.01,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.92,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.92,364.0,100.0,0.0
85.92,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.82,364.0,100.0,0.0
85.82,364.0,100.0,0.0
80.55,364.0,100.0,0.0
80.16,364.0,100.0,0.0
76.03,364.0,100.0,0.0
74.96,364.0,100.0,0.0
70.93,364.0,100.0,0.0
20.98,0.0,0.0,0.0
83.03,364.0,0.0,0.0
88.81,364.0,100.0,0.0
88.91,364.0,100.0,0.0
88.91,364.0,100.0,0.0
89.0,364.0,100.0,0.0
89.0,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.27,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.27,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.18,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.08,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.49,364.0,100.0,0.0
89.68,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.87,364.0,100.0,0.0
89.85,364.0,100.0,0.0
89.87,364.0,100.0,0.0
