power,memory Used,u_gpu,u_memory
20.98,0.0,0.0,0.0
81.8,364.0,29.0,4.0
88.91,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.37,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.37,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.37,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.49,364.0,100.0,0.0
89.49,364.0,100.0,0.0
89.49,364.0,100.0,0.0
89.49,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.49,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.37,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.37,364.0,100.0,0.0
89.37,364.0,100.0,0.0
89.47,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.37,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.49,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.49,364.0,100.0,0.0
89.37,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.37,364.0,100.0,0.0
89.37,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.37,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.49,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.49,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.37,364.0,100.0,0.0
89.39,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
