time,power,memory Used,u_gpu,u_memory
58.538326034477976,156.8,364.0,100.0,1.0
58.63925418281328,156.8,364.0,100.0,1.0
58.74018233114859,156.89,364.0,100.0,1.0
58.841110479483895,156.89,364.0,100.0,1.0
58.9420386278192,156.89,364.0,100.0,1.0
59.04296677615451,156.89,364.0,100.0,1.0
59.143894924489814,156.99,364.0,100.0,1.0
59.24482307282512,156.99,364.0,100.0,1.0
59.34575122116043,156.99,364.0,100.0,1.0
59.44667936949573,157.08,364.0,100.0,1.0
59.54760751783104,157.18,364.0,100.0,1.0
59.648535666166346,157.08,364.0,100.0,1.0
59.74946381450165,157.18,364.0,100.0,1.0
59.85039196283696,157.28,364.0,100.0,1.0
59.951320111172265,157.28,364.0,100.0,1.0
60.05224825950757,157.28,364.0,100.0,1.0
60.15317640784288,157.18,364.0,100.0,1.0
60.254104556178184,157.18,364.0,100.0,1.0
60.35503270451349,157.37,364.0,100.0,1.0
60.4559608528488,157.35,364.0,100.0,1.0
60.5568890011841,157.37,364.0,100.0,1.0
60.65781714951941,157.37,364.0,100.0,1.0
60.758745297854716,157.47,364.0,100.0,1.0
60.85967344619002,157.56,364.0,100.0,1.0
60.96060159452533,157.63,364.0,100.0,1.0
61.061529742860635,157.56,364.0,100.0,1.0
61.16245789119594,157.66,364.0,100.0,1.0
61.26338603953125,157.76,364.0,100.0,1.0
61.364314187866555,157.73,364.0,100.0,1.0
61.46524233620186,157.83,364.0,100.0,1.0
61.56617048453717,157.83,364.0,100.0,1.0
61.667098632872474,157.82,364.0,100.0,1.0
61.76802678120778,158.02,364.0,100.0,1.0
61.86895492954309,158.02,364.0,100.0,1.0
61.96988307787839,158.02,364.0,100.0,1.0
62.0708112262137,158.11,364.0,100.0,1.0
62.171739374549006,158.11,364.0,100.0,1.0
62.27266752288431,158.21,364.0,100.0,1.0
62.37359567121962,158.11,364.0,100.0,1.0
62.474523819554925,158.11,364.0,100.0,1.0
62.57545196789023,158.21,364.0,100.0,1.0
62.67638011622554,158.21,364.0,100.0,1.0
62.777308264560844,158.31,364.0,100.0,1.0
62.87823641289615,158.31,364.0,100.0,1.0
62.97916456123146,158.21,364.0,100.0,1.0
63.08009270956676,158.21,364.0,100.0,1.0
63.18102085790207,158.3,364.0,100.0,1.0
63.281949006237376,158.4,364.0,100.0,1.0
63.38287715457268,158.31,364.0,100.0,1.0
63.48380530290799,158.4,364.0,100.0,1.0
63.584733451243295,158.4,364.0,100.0,1.0
63.6856615995786,158.59,364.0,100.0,1.0
63.78658974791391,158.59,364.0,100.0,1.0
63.887517896249214,158.59,364.0,100.0,2.0
63.98844604458452,158.5,364.0,100.0,2.0
64.08937419291983,158.5,364.0,100.0,2.0
64.19030234125515,158.69,364.0,100.0,2.0
64.29123048959046,158.69,364.0,100.0,2.0
64.39215863792577,158.59,364.0,100.0,2.0
64.49308678626109,158.59,364.0,100.0,2.0
64.5940149345964,158.69,364.0,100.0,2.0
64.69494308293172,158.79,364.0,100.0,2.0
64.79587123126703,158.88,364.0,100.0,2.0
64.89679937960234,158.98,364.0,100.0,2.0
64.99772752793766,158.88,364.0,100.0,2.0
65.09865567627297,159.07,364.0,100.0,2.0
65.19958382460828,159.07,364.0,100.0,2.0
65.3005119729436,159.07,364.0,100.0,2.0
65.40144012127891,158.88,364.0,100.0,2.0
65.50236826961422,158.98,364.0,100.0,2.0
65.60329641794954,159.07,364.0,100.0,2.0
65.70422456628485,159.07,364.0,100.0,2.0
65.80515271462016,159.17,364.0,100.0,2.0
65.90608086295548,159.17,364.0,100.0,2.0
66.00700901129079,159.07,364.0,100.0,2.0
66.1079371596261,159.07,364.0,100.0,2.0
66.20886530796142,159.17,364.0,100.0,2.0
66.30979345629673,159.07,364.0,100.0,2.0
66.41072160463204,159.26,364.0,100.0,2.0
66.51164975296736,159.17,364.0,100.0,2.0
66.61257790130267,159.07,364.0,100.0,2.0
66.71350604963799,159.17,364.0,100.0,2.0
66.8144341979733,159.17,364.0,100.0,2.0
66.91536234630861,159.36,364.0,100.0,2.0
67.01629049464393,159.26,364.0,100.0,2.0
67.11721864297924,159.17,364.0,100.0,2.0
67.21814679131455,159.17,364.0,100.0,2.0
67.31907493964987,159.26,364.0,100.0,2.0
67.42000308798518,159.17,364.0,100.0,2.0
67.5209312363205,159.26,364.0,100.0,2.0
67.6218593846558,159.36,364.0,100.0,2.0
67.72278753299112,159.46,364.0,100.0,2.0
67.82371568132643,159.46,364.0,100.0,2.0
67.92464382966175,159.46,364.0,100.0,2.0
68.02557197799706,159.65,364.0,100.0,2.0
68.12650012633237,159.65,364.0,100.0,2.0
68.22742827466769,159.65,364.0,100.0,2.0
68.328356423003,159.65,364.0,100.0,2.0
68.42928457133831,159.84,364.0,100.0,2.0
68.53021271967363,159.74,364.0,100.0,2.0
68.63114086800894,159.84,364.0,100.0,2.0
68.73206901634425,159.84,364.0,100.0,2.0
68.83299716467957,160.03,364.0,100.0,2.0
68.93392531301488,160.03,364.0,100.0,2.0
69.0348534613502,160.13,364.0,100.0,2.0
69.13578160968551,160.03,364.0,100.0,2.0
69.23670975802082,160.13,364.0,100.0,2.0
69.33763790635614,160.03,364.0,100.0,2.0
69.43856605469145,160.13,364.0,100.0,2.0
69.53949420302676,160.22,364.0,100.0,2.0
69.64042235136208,160.13,364.0,100.0,2.0
69.74135049969739,160.32,364.0,100.0,2.0
69.8422786480327,160.22,364.0,100.0,2.0
69.94320679636802,160.32,364.0,100.0,2.0
70.04413494470333,160.22,364.0,100.0,2.0
70.14506309303864,160.22,364.0,100.0,2.0
70.24599124137396,160.22,364.0,100.0,2.0
70.34691938970927,160.32,364.0,100.0,2.0
70.44784753804458,160.32,364.0,100.0,2.0
70.5487756863799,160.32,364.0,100.0,2.0
70.64970383471521,160.22,364.0,100.0,2.0
70.75063198305052,160.13,364.0,100.0,2.0
70.85156013138584,160.13,364.0,100.0,2.0
70.95248827972115,160.13,364.0,100.0,2.0
71.05341642805647,160.13,364.0,100.0,2.0
71.15434457639178,160.22,364.0,100.0,2.0
71.25527272472709,160.22,364.0,100.0,2.0
71.3562008730624,160.32,364.0,100.0,2.0
71.45712902139772,160.41,364.0,100.0,2.0
71.55805716973303,160.32,364.0,100.0,2.0
71.65898531806835,160.32,364.0,100.0,2.0
71.75991346640366,160.22,364.0,100.0,2.0
71.86084161473897,160.13,364.0,100.0,2.0
71.96176976307429,160.13,364.0,100.0,2.0
72.0626979114096,160.22,364.0,100.0,2.0
72.16362605974491,160.22,364.0,100.0,2.0
72.26455420808023,160.32,364.0,100.0,2.0
72.36548235641554,160.13,364.0,100.0,2.0
72.46641050475085,160.13,364.0,100.0,2.0
72.56733865308617,160.22,364.0,100.0,2.0
72.66826680142148,160.32,364.0,100.0,2.0
72.7691949497568,160.61,364.0,100.0,2.0
72.87012309809211,160.51,364.0,100.0,2.0
72.97105124642742,160.41,364.0,100.0,2.0
73.07197939476274,160.42,364.0,100.0,2.0
73.17290754309805,160.32,364.0,100.0,2.0
73.27383569143336,160.42,364.0,100.0,2.0
73.37476383976868,160.32,364.0,100.0,2.0
73.47569198810399,160.32,364.0,100.0,2.0
73.5766201364393,160.32,364.0,100.0,2.0
73.67754828477462,160.32,364.0,100.0,2.0
73.77847643310993,160.32,364.0,100.0,2.0
73.87940458144524,160.32,364.0,100.0,2.0
73.98033272978056,160.51,364.0,100.0,2.0
74.08126087811587,160.42,364.0,100.0,2.0
74.18218902645118,160.51,364.0,100.0,2.0
74.2831171747865,160.51,364.0,100.0,2.0
74.38404532312181,160.61,364.0,100.0,2.0
74.48497347145712,160.61,364.0,100.0,2.0
74.58590161979244,160.61,364.0,100.0,2.0
74.68682976812775,160.61,364.0,100.0,2.0
74.78775791646306,160.7,364.0,100.0,2.0
74.88868606479838,160.9,364.0,100.0,2.0
74.98961421313369,160.7,364.0,100.0,2.0
75.090542361469,160.7,364.0,100.0,2.0
75.19147050980432,160.7,364.0,100.0,2.0
75.29239865813963,159.17,364.0,100.0,2.0
75.39332680647495,158.01,364.0,100.0,2.0
75.49425495481026,156.58,364.0,100.0,2.0
75.59518310314557,157.15,364.0,100.0,1.0
75.69611125148089,157.25,364.0,100.0,1.0
75.7970393998162,157.35,364.0,100.0,1.0
75.89796754815151,157.63,364.0,100.0,1.0
75.99889569648683,157.54,364.0,100.0,1.0
76.09982384482214,157.73,364.0,100.0,1.0
76.20075199315745,157.92,364.0,100.0,1.0
76.30168014149277,157.82,364.0,100.0,1.0
76.40260828982808,151.8,364.0,100.0,1.0
76.5035364381634,142.28,364.0,100.0,1.0
76.60446458649871,126.07,364.0,100.0,0.0
76.70539273483402,118.43,364.0,100.0,0.0
76.80632088316933,116.51,364.0,100.0,0.0
76.90724903150465,116.32,364.0,100.0,0.0
77.00817717983996,116.22,364.0,100.0,0.0
77.10910532817527,116.22,364.0,100.0,0.0
77.21003347651059,116.22,364.0,100.0,0.0
77.3109616248459,116.23,364.0,100.0,0.0
77.41188977318122,116.22,364.0,100.0,0.0
77.51281792151653,116.22,364.0,100.0,0.0
77.61374606985184,116.22,364.0,100.0,0.0
77.71467421818716,116.22,364.0,100.0,0.0
77.81560236652247,116.22,364.0,100.0,0.0
77.91653051485778,116.22,364.0,100.0,0.0
78.0174586631931,116.22,364.0,100.0,0.0
78.11838681152841,116.22,364.0,100.0,0.0
78.21931495986372,116.22,364.0,100.0,0.0
78.32024310819904,116.23,364.0,100.0,0.0
78.42117125653435,116.22,364.0,100.0,0.0
78.52209940486966,116.22,364.0,100.0,0.0
78.62302755320498,116.22,364.0,100.0,0.0
78.72395570154029,116.22,364.0,100.0,0.0
78.8248838498756,116.22,364.0,100.0,0.0
78.92581199821092,116.22,364.0,100.0,0.0
79.02674014654623,116.22,364.0,100.0,0.0
79.12766829488154,116.12,364.0,100.0,0.0
79.22859644321686,116.23,364.0,100.0,0.0
79.32952459155217,116.22,364.0,100.0,0.0
79.43045273988749,116.22,364.0,100.0,0.0
79.5313808882228,116.22,364.0,100.0,0.0
79.63230903655811,116.22,364.0,100.0,0.0
79.73323718489343,116.12,364.0,100.0,0.0
79.83416533322874,116.14,364.0,100.0,0.0
79.93509348156405,116.14,364.0,100.0,0.0
80.03602162989937,116.23,364.0,100.0,0.0
80.13694977823468,116.22,364.0,100.0,0.0
80.23787792657,116.22,364.0,100.0,0.0
80.3388060749053,116.22,364.0,100.0,0.0
80.43973422324062,116.22,364.0,100.0,0.0
80.54066237157593,116.22,364.0,100.0,0.0
80.64159051991125,116.22,364.0,100.0,0.0
80.74251866824656,116.23,364.0,100.0,0.0
80.84344681658187,116.22,364.0,100.0,0.0
80.94437496491719,116.22,364.0,100.0,0.0
81.0453031132525,116.23,364.0,100.0,0.0
81.14623126158781,116.22,364.0,100.0,0.0
81.24715940992313,116.23,364.0,100.0,0.0
81.34808755825844,116.23,364.0,100.0,0.0
81.44901570659376,116.22,364.0,100.0,0.0
81.54994385492907,116.22,364.0,100.0,0.0
81.65087200326438,116.23,364.0,100.0,0.0
81.7518001515997,116.23,364.0,100.0,0.0
81.85272829993501,116.22,364.0,100.0,0.0
81.95365644827032,116.22,364.0,100.0,0.0
82.05458459660564,116.22,364.0,100.0,0.0
82.15551274494095,116.12,364.0,100.0,0.0
82.25644089327626,116.12,364.0,100.0,0.0
82.35736904161158,116.23,364.0,100.0,0.0
82.45829718994689,116.12,364.0,100.0,0.0
82.5592253382822,116.12,364.0,100.0,0.0
82.66015348661752,116.22,364.0,100.0,0.0
82.76108163495283,116.22,364.0,100.0,0.0
82.86200978328814,116.12,364.0,100.0,0.0
82.96293793162346,116.22,364.0,100.0,0.0
83.06386607995877,116.12,364.0,100.0,0.0
83.16479422829408,116.23,364.0,100.0,0.0
83.2657223766294,116.22,364.0,100.0,0.0
83.36665052496471,116.14,364.0,100.0,0.0
83.46757867330003,116.23,364.0,100.0,0.0
83.56850682163534,116.23,364.0,100.0,0.0
83.66943496997065,116.22,364.0,100.0,0.0
83.77036311830597,116.22,364.0,100.0,0.0
83.87129126664128,116.22,364.0,100.0,0.0
83.97221941497659,116.23,364.0,100.0,0.0
84.0731475633119,116.22,364.0,100.0,0.0
84.17407571164722,116.23,364.0,100.0,0.0
84.27500385998253,116.14,364.0,100.0,0.0
84.37593200831785,116.14,364.0,100.0,0.0
84.47686015665316,116.12,364.0,100.0,0.0
84.57778830498847,116.12,364.0,100.0,0.0
84.67871645332379,116.12,364.0,100.0,0.0
84.7796446016591,116.22,364.0,100.0,0.0
84.88057274999441,116.14,364.0,100.0,0.0
84.98150089832973,116.12,364.0,100.0,0.0
85.08242904666504,116.12,364.0,100.0,0.0
85.18335719500035,116.14,364.0,100.0,0.0
85.28428534333567,116.12,364.0,100.0,0.0
85.38521349167098,116.14,364.0,100.0,0.0
85.4861416400063,116.12,364.0,100.0,0.0
85.58706978834161,116.12,364.0,100.0,0.0
85.68799793667692,116.12,364.0,100.0,0.0
85.78892608501224,116.14,364.0,100.0,0.0
85.88985423334755,116.23,364.0,100.0,0.0
85.99078238168286,116.22,364.0,100.0,0.0
86.09171053001818,116.23,364.0,100.0,0.0
86.19263867835349,116.23,364.0,100.0,0.0
86.2935668266888,116.22,364.0,100.0,0.0
86.39449497502412,116.12,364.0,100.0,0.0
86.49542312335943,116.22,364.0,100.0,0.0
86.59635127169474,116.12,364.0,100.0,0.0
86.69727942003006,116.23,364.0,100.0,0.0
86.79820756836537,116.22,364.0,100.0,0.0
86.89913571670068,116.14,364.0,100.0,0.0
87.000063865036,116.23,364.0,100.0,0.0
87.10099201337131,116.23,364.0,100.0,0.0
87.20192016170662,116.12,364.0,100.0,0.0
87.30284831004194,116.12,364.0,100.0,0.0
87.40377645837725,116.23,364.0,100.0,0.0
87.50470460671256,116.23,364.0,100.0,0.0
87.60563275504788,116.23,364.0,100.0,0.0
87.70656090338319,116.12,364.0,100.0,0.0
87.8074890517185,116.32,364.0,100.0,0.0
87.90841720005382,116.32,364.0,100.0,0.0
88.00934534838913,116.33,364.0,100.0,0.0
88.11027349672445,116.43,364.0,100.0,0.0
88.21120164505976,116.32,364.0,100.0,0.0
88.31212979339507,116.43,364.0,100.0,0.0
88.41305794173039,116.33,364.0,100.0,0.0
88.5139860900657,116.32,364.0,100.0,0.0
88.61491423840101,116.41,364.0,100.0,0.0
88.71584238673633,116.41,364.0,100.0,0.0
88.81677053507164,116.41,364.0,100.0,0.0
88.91769868340695,116.43,364.0,100.0,0.0
89.01862683174227,116.41,364.0,100.0,0.0
89.11955498007758,116.41,364.0,100.0,0.0
89.2204831284129,116.32,364.0,100.0,0.0
89.32141127674821,116.41,364.0,100.0,0.0
89.42233942508352,116.41,364.0,100.0,0.0
89.52326757341883,116.43,364.0,100.0,0.0
89.62419572175415,116.41,364.0,100.0,0.0
89.72512387008946,116.43,364.0,100.0,0.0
89.82605201842478,116.41,364.0,100.0,0.0
89.92698016676009,116.41,364.0,100.0,0.0
90.0279083150954,116.41,364.0,100.0,0.0
90.12883646343072,116.41,364.0,100.0,0.0
90.22976461176603,116.41,364.0,100.0,0.0
90.33069276010134,116.52,364.0,100.0,0.0
90.43162090843666,116.51,364.0,100.0,0.0
90.53254905677197,116.51,364.0,100.0,0.0
90.63347720510728,116.51,364.0,100.0,0.0
90.7344053534426,116.51,364.0,100.0,0.0
90.83533350177791,116.51,364.0,100.0,0.0
90.93626165011322,116.51,364.0,100.0,0.0
91.03718979844854,116.51,364.0,100.0,0.0
91.13811794678385,116.51,364.0,100.0,0.0
91.23904609511916,116.52,364.0,100.0,0.0
91.33997424345448,116.52,364.0,100.0,0.0
91.44090239178979,116.51,364.0,100.0,0.0
91.5418305401251,116.51,364.0,100.0,0.0
91.64275868846042,116.51,364.0,100.0,0.0
91.74368683679573,116.51,364.0,100.0,0.0
91.84461498513105,116.51,364.0,100.0,0.0
91.94554313346636,116.51,364.0,100.0,0.0
92.04647128180167,116.51,364.0,100.0,0.0
92.14739943013699,116.51,364.0,100.0,0.0
92.2483275784723,116.51,364.0,100.0,0.0
92.34925572680761,116.62,364.0,100.0,0.0
92.45018387514293,116.51,364.0,100.0,0.0
92.55111202347824,116.51,364.0,100.0,0.0
92.65204017181355,116.51,364.0,100.0,0.0
92.75296832014887,116.51,364.0,100.0,0.0
92.85389646848418,116.51,364.0,100.0,0.0
92.9548246168195,116.51,364.0,100.0,0.0
93.0557527651548,116.51,364.0,100.0,0.0
93.15668091349012,116.51,364.0,100.0,0.0
93.25760906182543,116.51,364.0,100.0,0.0
93.35853721016075,116.51,364.0,100.0,0.0
93.45946535849606,116.51,364.0,100.0,0.0
93.56039350683137,116.51,364.0,100.0,0.0
93.66132165516669,116.52,364.0,100.0,0.0
93.762249803502,116.51,364.0,100.0,0.0
93.86317795183732,116.51,364.0,100.0,0.0
93.96410610017263,116.6,364.0,100.0,0.0
94.06503424850794,116.6,364.0,100.0,0.0
94.16596239684326,116.6,364.0,100.0,0.0
94.26689054517857,116.51,364.0,100.0,0.0
94.36781869351388,116.6,364.0,100.0,0.0
94.4687468418492,116.7,364.0,100.0,0.0
94.56967499018451,116.79,364.0,100.0,0.0
94.67060313851982,117.08,364.0,100.0,0.0
94.77153128685514,117.08,364.0,100.0,0.0
94.87245943519045,117.18,364.0,100.0,0.0
94.97338758352576,117.18,364.0,100.0,0.0
95.07431573186108,117.18,364.0,100.0,0.0
95.17524388019639,117.18,364.0,100.0,0.0
95.2761720285317,117.18,364.0,100.0,0.0
95.37710017686702,117.18,364.0,100.0,0.0
95.47802832520233,117.18,364.0,100.0,0.0
95.57895647353764,117.28,364.0,100.0,1.0
95.67988462187296,117.76,364.0,100.0,1.0
95.78081277020827,117.91,364.0,100.0,1.0
95.88174091854358,117.95,364.0,100.0,0.0
95.9826690668789,117.95,364.0,100.0,0.0
96.08359721521421,117.91,364.0,100.0,1.0
96.18452536354953,117.95,364.0,100.0,1.0
96.28545351188484,117.95,364.0,100.0,1.0
96.38638166022015,117.95,364.0,100.0,1.0
96.48730980855547,117.91,364.0,100.0,1.0
96.58823795689078,117.91,364.0,100.0,0.0
96.6891661052261,117.91,364.0,100.0,0.0
96.7900942535614,117.95,364.0,100.0,1.0
96.89102240189672,117.91,364.0,100.0,1.0
96.99195055023203,117.91,364.0,100.0,1.0
97.09287869856735,117.91,364.0,100.0,1.0
97.19380684690266,117.95,364.0,100.0,1.0
97.29473499523797,117.91,364.0,100.0,1.0
97.39566314357329,117.91,364.0,100.0,1.0
97.4965912919086,117.95,364.0,100.0,1.0
97.59751944024391,117.91,364.0,100.0,1.0
97.69844758857923,117.95,364.0,100.0,1.0
97.79937573691454,117.95,364.0,100.0,1.0
97.90030388524985,118.01,364.0,100.0,1.0
98.00123203358517,118.05,364.0,100.0,1.0
98.10216018192048,118.01,364.0,100.0,1.0
98.2030883302558,118.01,364.0,100.0,1.0
98.30401647859111,118.1,364.0,100.0,1.0
98.40494462692642,118.14,364.0,100.0,1.0
98.50587277526174,118.01,364.0,100.0,1.0
98.60680092359705,118.1,364.0,100.0,1.0
98.70772907193236,118.14,364.0,100.0,1.0
98.80865722026768,118.1,364.0,100.0,1.0
98.90958536860299,118.14,364.0,100.0,1.0
99.0105135169383,118.1,364.0,100.0,1.0
99.11144166527362,118.1,364.0,100.0,1.0
99.21236981360893,118.1,364.0,100.0,1.0
99.31329796194424,118.1,364.0,100.0,1.0
99.41422611027956,118.1,364.0,100.0,1.0
99.51515425861487,118.1,364.0,100.0,1.0
99.61608240695018,118.14,364.0,100.0,1.0
99.7170105552855,118.2,364.0,100.0,1.0
99.81793870362081,118.2,364.0,100.0,1.0
99.91886685195612,118.14,364.0,100.0,1.0
100.01979500029144,118.14,364.0,100.0,1.0
100.12072314862675,118.24,364.0,100.0,1.0
100.22165129696207,118.24,364.0,100.0,1.0
100.32257944529738,118.1,364.0,100.0,1.0
100.42350759363269,118.1,364.0,100.0,1.0
100.524435741968,118.1,364.0,100.0,1.0
100.62536389030332,118.1,364.0,100.0,1.0
100.72629203863863,118.1,364.0,100.0,1.0
100.82722018697395,118.1,364.0,100.0,1.0
100.92814833530926,118.1,364.0,100.0,1.0
101.02907648364457,118.1,364.0,100.0,1.0
101.13000463197989,118.1,364.0,100.0,1.0
101.2309327803152,118.1,364.0,100.0,1.0
101.33186092865051,118.1,364.0,100.0,1.0
101.43278907698583,118.14,364.0,100.0,1.0
101.53371722532114,118.24,364.0,100.0,1.0
101.63464537365645,118.1,364.0,100.0,1.0
101.73557352199177,118.2,364.0,100.0,1.0
101.83650167032708,118.24,364.0,100.0,1.0
101.9374298186624,118.24,364.0,100.0,1.0
102.03835796699771,118.1,364.0,100.0,1.0
102.13928611533302,118.1,364.0,100.0,1.0
102.24021426366834,118.1,364.0,100.0,1.0
102.34114241200365,118.14,364.0,100.0,1.0
102.44207056033896,118.24,364.0,100.0,1.0
102.54299870867428,118.2,364.0,100.0,1.0
102.64392685700959,118.2,364.0,100.0,1.0
102.7448550053449,118.2,364.0,100.0,1.0
102.84578315368022,118.14,364.0,100.0,1.0
102.94671130201553,118.2,364.0,100.0,1.0
103.04763945035084,118.33,364.0,100.0,1.0
103.14856759868616,118.2,364.0,100.0,1.0
103.24949574702147,118.33,364.0,100.0,1.0
103.35042389535678,118.2,364.0,100.0,1.0
103.4513520436921,118.3,364.0,100.0,1.0
103.55228019202741,118.3,364.0,100.0,1.0
103.65320834036272,118.3,364.0,100.0,1.0
103.75413648869804,118.33,364.0,100.0,1.0
103.85506463703335,118.3,364.0,100.0,1.0
103.95599278536866,118.33,364.0,100.0,1.0
104.05692093370398,118.3,364.0,100.0,1.0
104.15784908203929,118.39,364.0,100.0,1.0
104.2587772303746,118.39,364.0,100.0,1.0
104.35970537870992,118.33,364.0,100.0,1.0
104.46063352704523,118.39,364.0,100.0,1.0
104.56156167538055,118.39,364.0,100.0,1.0
104.66248982371586,118.43,364.0,100.0,1.0
104.76341797205117,118.39,364.0,100.0,1.0
104.86434612038649,118.39,364.0,100.0,1.0
104.9652742687218,118.39,364.0,100.0,1.0
105.06620241705711,118.39,364.0,100.0,1.0
105.16713056539243,118.3,364.0,100.0,1.0
105.26805871372774,118.3,364.0,100.0,1.0
105.36898686206305,118.33,364.0,100.0,1.0
105.46991501039837,118.39,364.0,100.0,1.0
105.57084315873368,118.39,364.0,100.0,1.0
105.671771307069,118.39,364.0,100.0,1.0
105.77269945540431,118.39,364.0,100.0,1.0
105.87362760373962,118.49,364.0,100.0,1.0
105.97455575207493,118.49,364.0,100.0,1.0
106.07548390041025,115.65,364.0,100.0,1.0
106.17641204874556,115.27,364.0,100.0,1.0
106.27734019708087,115.17,364.0,100.0,1.0
106.37826834541619,115.17,364.0,100.0,1.0
106.4791964937515,115.17,364.0,100.0,1.0
106.58012464208682,115.17,364.0,100.0,1.0
106.68105279042213,115.17,364.0,100.0,1.0
106.78198093875744,115.17,364.0,100.0,1.0
106.88290908709276,115.17,364.0,100.0,1.0
106.98383723542807,115.17,364.0,100.0,1.0
107.08476538376338,115.27,364.0,100.0,1.0
107.1856935320987,115.27,364.0,100.0,1.0
107.28662168043401,115.36,364.0,100.0,1.0
107.38754982876932,115.36,364.0,100.0,1.0
107.48847797710464,115.27,364.0,100.0,1.0
107.58940612543995,115.36,364.0,100.0,1.0
107.69033427377526,115.36,364.0,100.0,1.0
107.79126242211058,115.36,364.0,100.0,1.0
107.89219057044589,115.36,364.0,100.0,1.0
107.9931187187812,115.36,364.0,100.0,1.0
108.09404686711652,115.36,364.0,100.0,1.0
108.19497501545183,115.36,364.0,100.0,1.0
108.29590316378714,115.36,364.0,100.0,1.0
108.39683131212246,115.36,364.0,100.0,1.0
108.49775946045777,115.36,364.0,100.0,1.0
108.59868760879309,115.36,364.0,100.0,1.0
108.6996157571284,115.36,364.0,100.0,1.0
108.80054390546371,115.36,364.0,100.0,1.0
108.90147205379903,115.36,364.0,100.0,1.0
109.00240020213434,115.36,364.0,100.0,1.0
109.10332835046965,115.46,364.0,100.0,1.0
109.20425649880497,115.36,364.0,100.0,1.0
109.30518464714028,115.36,364.0,100.0,1.0
109.4061127954756,115.36,364.0,100.0,1.0
109.5070409438109,115.36,364.0,100.0,1.0
109.60796909214622,115.46,364.0,100.0,1.0
109.70889724048153,115.36,364.0,100.0,1.0
109.80982538881685,115.36,364.0,100.0,1.0
109.91075353715216,115.36,364.0,100.0,1.0
110.01168168548747,115.46,364.0,100.0,1.0
110.11260983382279,115.36,364.0,100.0,1.0
110.2135379821581,115.36,364.0,100.0,1.0
110.31446613049341,115.46,364.0,100.0,1.0
110.41539427882873,115.46,364.0,100.0,1.0
110.51632242716404,115.46,364.0,100.0,1.0
110.61725057549936,115.46,364.0,100.0,1.0
110.71817872383467,115.36,364.0,100.0,1.0
110.81910687216998,115.36,364.0,100.0,1.0
110.9200350205053,115.46,364.0,100.0,1.0
111.02096316884061,115.46,364.0,100.0,1.0
111.12189131717592,115.46,364.0,100.0,1.0
111.22281946551124,115.36,364.0,100.0,1.0
111.32374761384655,115.36,364.0,100.0,1.0
111.42467576218186,115.46,364.0,100.0,1.0
111.52560391051718,115.46,364.0,100.0,1.0
111.62653205885249,115.36,364.0,100.0,1.0
111.7274602071878,115.36,364.0,100.0,1.0
111.82838835552312,115.36,364.0,100.0,1.0
111.92931650385843,115.36,364.0,100.0,1.0
112.03024465219374,115.36,364.0,100.0,1.0
112.13117280052906,115.46,364.0,100.0,1.0
112.23210094886437,115.46,364.0,100.0,1.0
112.33302909719968,115.46,364.0,100.0,1.0
112.433957245535,115.46,364.0,100.0,1.0
112.53488539387031,115.56,364.0,100.0,1.0
112.63581354220563,115.56,364.0,100.0,1.0
112.73674169054094,115.46,364.0,100.0,1.0
112.83766983887625,114.69,364.0,100.0,1.0
112.93859798721157,106.65,364.0,100.0,1.0
113.03952613554688,103.1,364.0,100.0,1.0
113.14045428388219,98.49,364.0,100.0,0.0
113.2413824322175,97.04,364.0,100.0,0.0
113.34231058055282,96.66,364.0,100.0,0.0
113.44323872888813,96.56,364.0,100.0,0.0
113.54416687722345,96.56,364.0,100.0,0.0
113.64509502555876,96.56,364.0,100.0,0.0
113.74602317389407,96.56,364.0,100.0,0.0
113.84695132222939,96.56,364.0,100.0,0.0
113.9478794705647,96.56,364.0,100.0,0.0
114.04880761890001,81.98,364.0,100.0,0.0
114.14973576723533,74.67,364.0,100.0,0.0
114.25066391557064,73.71,364.0,100.0,0.0
114.45252021224127,21.07,0.0,0.0,0.0
114.55344836057658,58.28,331.0,0.0,0.0
114.6543765089119,127.39,364.0,7.0,4.0
114.75530465724721,147.38,364.0,96.0,0.0
114.85623280558252,149.95,364.0,96.0,0.0
114.95716095391784,150.6,364.0,100.0,0.0
115.05808910225315,150.89,364.0,100.0,0.0
115.15901725058846,150.86,364.0,100.0,0.0
115.25994539892378,150.91,364.0,100.0,0.0
115.36087354725909,151.06,364.0,100.0,0.0
115.4618016955944,151.06,364.0,100.0,0.0
115.56272984392972,151.03,364.0,100.0,0.0
115.66365799226503,151.23,364.0,100.0,0.0
115.76458614060034,151.23,364.0,100.0,0.0
115.86551428893566,151.32,364.0,100.0,0.0
115.96644243727097,151.42,364.0,100.0,0.0
116.06737058560628,151.42,364.0,100.0,0.0
116.1682987339416,151.51,364.0,100.0,0.0
116.26922688227691,151.51,364.0,100.0,0.0
116.37015503061222,151.51,364.0,100.0,0.0
116.47108317894754,151.51,364.0,100.0,0.0
116.57201132728285,151.61,364.0,100.0,0.0
116.67293947561816,151.61,364.0,100.0,0.0
116.77386762395348,151.61,364.0,100.0,0.0
116.87479577228879,151.61,364.0,100.0,0.0
116.9757239206241,151.61,364.0,100.0,0.0
117.07665206895942,151.61,364.0,100.0,0.0
117.17758021729473,151.61,364.0,100.0,0.0
117.27850836563005,151.61,364.0,100.0,0.0
