time,power,memory Used,u_gpu,u_memory
83.6976478099823,20.78,0.0,0.0,0.0
83.76237916946411,44.4,72.0,0.0,0.0
83.82711052894592,20.78,0.0,0.0,0.0
83.89184188842773,44.4,72.0,0.0,0.0
83.95657324790955,20.78,0.0,0.0,0.0
84.02130460739136,44.4,72.0,0.0,0.0
84.08603596687317,20.78,0.0,0.0,0.0
84.15076732635498,44.4,72.0,0.0,0.0
84.21549868583679,20.78,0.0,0.0,0.0
84.2802300453186,44.4,72.0,0.0,0.0
84.34496140480042,20.78,0.0,0.0,0.0
84.40969276428223,44.4,72.0,0.0,0.0
84.47442412376404,20.78,0.0,0.0,0.0
84.53915548324585,44.4,72.0,0.0,0.0
84.60388684272766,20.78,0.0,0.0,0.0
84.66861820220947,44.4,72.0,0.0,0.0
84.73334956169128,20.78,0.0,0.0,0.0
84.7980809211731,44.4,72.0,0.0,0.0
84.86281228065491,20.78,0.0,0.0,0.0
84.92754364013672,44.4,72.0,0.0,0.0
84.99227499961853,20.78,0.0,0.0,0.0
85.05700635910034,44.4,72.0,0.0,0.0
85.12173771858215,20.78,0.0,0.0,0.0
85.18646907806396,44.4,72.0,0.0,0.0
85.25120043754578,20.78,0.0,0.0,0.0
85.31593179702759,44.4,72.0,0.0,0.0
85.3806631565094,20.78,0.0,0.0,0.0
85.44539451599121,44.4,72.0,0.0,0.0
85.51012587547302,20.78,0.0,0.0,0.0
85.57485723495483,44.4,72.0,0.0,0.0
85.63958859443665,20.78,0.0,0.0,0.0
85.70431995391846,44.4,72.0,0.0,0.0
85.76905131340027,20.78,0.0,0.0,0.0
85.83378267288208,44.4,72.0,0.0,0.0
85.89851403236389,20.78,0.0,0.0,0.0
85.9632453918457,44.4,72.0,0.0,0.0
86.02797675132751,20.78,0.0,0.0,0.0
86.09270811080933,44.4,72.0,0.0,0.0
86.15743947029114,20.78,0.0,0.0,0.0
86.22217082977295,44.4,72.0,0.0,0.0
86.28690218925476,20.78,0.0,0.0,0.0
86.35163354873657,44.4,72.0,0.0,0.0
86.41636490821838,20.78,0.0,0.0,0.0
86.4810962677002,44.4,72.0,0.0,0.0
86.545827627182,20.78,0.0,0.0,0.0
86.61055898666382,44.4,72.0,0.0,0.0
86.67529034614563,20.78,0.0,0.0,0.0
86.74002170562744,44.4,72.0,0.0,0.0
86.80475306510925,20.78,0.0,0.0,0.0
86.86948442459106,44.4,72.0,0.0,0.0
86.93421578407288,20.78,0.0,0.0,0.0
86.99894714355469,44.4,72.0,0.0,0.0
87.0636785030365,20.78,0.0,0.0,0.0
87.12840986251831,44.4,72.0,0.0,0.0
87.19314122200012,20.78,0.0,0.0,0.0
87.25787258148193,44.4,72.0,0.0,0.0
87.32260394096375,20.78,0.0,0.0,0.0
87.38733530044556,44.4,72.0,0.0,0.0
87.45206665992737,20.78,0.0,0.0,0.0
87.51679801940918,44.4,72.0,0.0,0.0
87.58152937889099,20.78,0.0,0.0,0.0
87.6462607383728,44.4,72.0,0.0,0.0
87.71099209785461,20.78,0.0,0.0,0.0
87.77572345733643,44.4,72.0,0.0,0.0
87.84045481681824,20.78,0.0,0.0,0.0
87.90518617630005,44.4,72.0,0.0,0.0
87.96991753578186,20.78,0.0,0.0,0.0
88.03464889526367,44.4,72.0,0.0,0.0
88.09938025474548,20.78,0.0,0.0,0.0
88.1641116142273,44.4,72.0,0.0,0.0
88.2288429737091,20.78,0.0,0.0,0.0
88.29357433319092,44.4,72.0,0.0,0.0
88.35830569267273,20.78,0.0,0.0,0.0
88.42303705215454,44.4,72.0,0.0,0.0
88.48776841163635,20.78,0.0,0.0,0.0
88.55249977111816,44.4,72.0,0.0,0.0
88.61723113059998,20.78,0.0,0.0,0.0
88.68196249008179,44.4,72.0,0.0,0.0
88.7466938495636,20.78,0.0,0.0,0.0
88.81142520904541,44.4,72.0,0.0,0.0
88.87615656852722,20.78,0.0,0.0,0.0
88.94088792800903,44.4,72.0,0.0,0.0
89.00561928749084,20.78,0.0,0.0,0.0
89.07035064697266,44.4,72.0,0.0,0.0
89.13508200645447,20.78,0.0,0.0,0.0
89.19981336593628,44.4,72.0,0.0,0.0
89.26454472541809,20.78,0.0,0.0,0.0
89.3292760848999,44.4,72.0,0.0,0.0
89.39400744438171,20.78,0.0,0.0,0.0
89.45873880386353,44.4,72.0,0.0,0.0
89.52347016334534,20.78,0.0,0.0,0.0
89.58820152282715,44.4,72.0,0.0,0.0
89.65293288230896,20.78,0.0,0.0,0.0
89.71766424179077,44.4,72.0,0.0,0.0
89.78239560127258,20.78,0.0,0.0,0.0
89.8471269607544,44.4,72.0,0.0,0.0
89.9118583202362,20.78,0.0,0.0,0.0
89.97658967971802,44.4,72.0,0.0,0.0
90.04132103919983,20.78,0.0,0.0,0.0
90.10605239868164,44.4,72.0,0.0,0.0
90.17078375816345,20.78,0.0,0.0,0.0
90.23551511764526,44.4,72.0,0.0,0.0
90.30024647712708,20.78,0.0,0.0,0.0
90.36497783660889,44.4,72.0,0.0,0.0
90.4297091960907,20.78,0.0,0.0,0.0
90.49444055557251,44.4,72.0,0.0,0.0
90.55917191505432,20.78,0.0,0.0,0.0
90.62390327453613,44.4,72.0,0.0,0.0
90.68863463401794,20.78,0.0,0.0,0.0
90.75336599349976,44.4,72.0,0.0,0.0
90.81809735298157,20.78,0.0,0.0,0.0
90.88282871246338,44.4,72.0,0.0,0.0
90.94756007194519,20.78,0.0,0.0,0.0
91.012291431427,44.4,72.0,0.0,0.0
91.07702279090881,20.78,0.0,0.0,0.0
91.14175415039062,44.4,72.0,0.0,0.0
91.20648550987244,20.78,0.0,0.0,0.0
91.27121686935425,44.4,72.0,0.0,0.0
91.33594822883606,20.78,0.0,0.0,0.0
91.40067958831787,44.4,72.0,0.0,0.0
91.46541094779968,20.78,0.0,0.0,0.0
91.5301423072815,44.4,72.0,0.0,0.0
91.5948736667633,20.78,0.0,0.0,0.0
91.65960502624512,44.4,72.0,0.0,0.0
91.72433638572693,20.78,0.0,0.0,0.0
91.78906774520874,44.4,72.0,0.0,0.0
91.85379910469055,20.78,0.0,0.0,0.0
91.91853046417236,44.4,72.0,0.0,0.0
91.98326182365417,20.78,0.0,0.0,0.0
92.04799318313599,44.4,72.0,0.0,0.0
92.1127245426178,20.78,0.0,0.0,0.0
92.17745590209961,44.4,72.0,0.0,0.0
92.24218726158142,20.78,0.0,0.0,0.0
92.30691862106323,44.4,72.0,0.0,0.0
92.37164998054504,20.78,0.0,0.0,0.0
92.43638134002686,44.4,72.0,0.0,0.0
92.50111269950867,20.78,0.0,0.0,0.0
92.56584405899048,44.4,72.0,0.0,0.0
92.63057541847229,20.78,0.0,0.0,0.0
92.6953067779541,44.4,72.0,0.0,0.0
92.76003813743591,20.78,0.0,0.0,0.0
92.82476949691772,44.4,72.0,0.0,0.0
92.88950085639954,20.78,0.0,0.0,0.0
92.95423221588135,44.4,72.0,0.0,0.0
93.01896357536316,20.78,0.0,0.0,0.0
93.08369493484497,44.4,72.0,0.0,0.0
93.14842629432678,20.78,0.0,0.0,0.0
93.2131576538086,44.4,72.0,0.0,0.0
93.2778890132904,20.78,0.0,0.0,0.0
93.34262037277222,44.4,72.0,0.0,0.0
93.40735173225403,20.78,0.0,0.0,0.0
93.47208309173584,44.4,72.0,0.0,0.0
93.53681445121765,20.78,0.0,0.0,0.0
93.60154581069946,44.4,72.0,0.0,0.0
93.66627717018127,20.78,0.0,0.0,0.0
93.73100852966309,44.4,72.0,0.0,0.0
93.7957398891449,20.78,0.0,0.0,0.0
93.86047124862671,44.4,72.0,0.0,0.0
93.92520260810852,20.78,0.0,0.0,0.0
93.98993396759033,44.4,72.0,0.0,0.0
94.05466532707214,20.78,0.0,0.0,0.0
94.11939668655396,44.4,72.0,0.0,0.0
94.18412804603577,20.78,0.0,0.0,0.0
94.24885940551758,44.4,72.0,0.0,0.0
94.31359076499939,20.78,0.0,0.0,0.0
94.3783221244812,44.4,72.0,0.0,0.0
94.44305348396301,20.78,0.0,0.0,0.0
94.50778484344482,44.4,72.0,0.0,0.0
94.57251620292664,20.78,0.0,0.0,0.0
94.63724756240845,44.4,72.0,0.0,0.0
94.70197892189026,20.78,0.0,0.0,0.0
94.76671028137207,44.4,72.0,0.0,0.0
94.83144164085388,20.78,0.0,0.0,0.0
94.8961730003357,44.4,72.0,0.0,0.0
94.9609043598175,20.78,0.0,0.0,0.0
95.02563571929932,44.4,72.0,0.0,0.0
95.09036707878113,20.78,0.0,0.0,0.0
95.15509843826294,44.4,72.0,0.0,0.0
95.21982979774475,20.78,0.0,0.0,0.0
95.28456115722656,44.4,72.0,0.0,0.0
95.34929251670837,20.78,0.0,0.0,0.0
95.41402387619019,44.4,72.0,0.0,0.0
95.478755235672,20.78,0.0,0.0,0.0
95.54348659515381,44.4,72.0,0.0,0.0
95.60821795463562,20.78,0.0,0.0,0.0
95.67294931411743,44.4,72.0,0.0,0.0
95.73768067359924,20.78,0.0,0.0,0.0
95.80241203308105,44.4,72.0,0.0,0.0
95.86714339256287,20.78,0.0,0.0,0.0
95.93187475204468,44.4,72.0,0.0,0.0
95.99660611152649,20.78,0.0,0.0,0.0
96.0613374710083,44.4,72.0,0.0,0.0
96.12606883049011,20.78,0.0,0.0,0.0
96.19080018997192,44.4,72.0,0.0,0.0
96.25553154945374,20.78,0.0,0.0,0.0
96.32026290893555,44.4,72.0,0.0,0.0
96.38499426841736,20.78,0.0,0.0,0.0
96.44972562789917,44.4,72.0,0.0,0.0
96.51445698738098,20.78,0.0,0.0,0.0
96.5791883468628,44.4,72.0,0.0,0.0
96.6439197063446,20.78,0.0,0.0,0.0
96.70865106582642,44.4,72.0,0.0,0.0
96.77338242530823,20.78,0.0,0.0,0.0
96.83811378479004,44.4,72.0,0.0,0.0
96.90284514427185,20.78,0.0,0.0,0.0
96.96757650375366,44.4,72.0,0.0,0.0
97.03230786323547,20.78,0.0,0.0,0.0
97.09703922271729,44.4,72.0,0.0,0.0
97.1617705821991,20.78,0.0,0.0,0.0
97.22650194168091,44.4,72.0,0.0,0.0
97.29123330116272,20.78,0.0,0.0,0.0
97.35596466064453,44.4,72.0,0.0,0.0
97.42069602012634,20.78,0.0,0.0,0.0
97.48542737960815,44.4,72.0,0.0,0.0
97.55015873908997,20.78,0.0,0.0,0.0
97.61489009857178,44.4,72.0,0.0,0.0
97.67962145805359,20.78,0.0,0.0,0.0
97.7443528175354,44.4,72.0,0.0,0.0
97.80908417701721,20.78,0.0,0.0,0.0
97.87381553649902,44.4,72.0,0.0,0.0
97.93854689598083,20.78,0.0,0.0,0.0
98.00327825546265,44.4,72.0,0.0,0.0
98.06800961494446,20.78,0.0,0.0,0.0
98.13274097442627,44.4,72.0,0.0,0.0
98.19747233390808,20.78,0.0,0.0,0.0
98.26220369338989,44.4,72.0,0.0,0.0
98.3269350528717,20.78,0.0,0.0,0.0
98.39166641235352,44.4,72.0,0.0,0.0
98.45639777183533,20.78,0.0,0.0,0.0
98.52112913131714,44.4,72.0,0.0,0.0
98.58586049079895,20.78,0.0,0.0,0.0
98.65059185028076,44.4,72.0,0.0,0.0
98.71532320976257,20.78,0.0,0.0,0.0
98.78005456924438,44.4,72.0,0.0,0.0
98.8447859287262,20.78,0.0,0.0,0.0
98.90951728820801,44.4,72.0,0.0,0.0
98.97424864768982,20.78,0.0,0.0,0.0
99.03898000717163,44.4,72.0,0.0,0.0
99.10371136665344,20.78,0.0,0.0,0.0
99.16844272613525,44.4,72.0,0.0,0.0
99.23317408561707,20.78,0.0,0.0,0.0
99.29790544509888,44.4,72.0,0.0,0.0
99.36263680458069,20.78,0.0,0.0,0.0
99.4273681640625,44.4,72.0,0.0,0.0
99.49209952354431,20.78,0.0,0.0,0.0
99.55683088302612,44.4,72.0,0.0,0.0
99.62156224250793,20.78,0.0,0.0,0.0
99.68629360198975,44.4,72.0,0.0,0.0
99.75102496147156,20.78,0.0,0.0,0.0
99.81575632095337,44.4,72.0,0.0,0.0
99.88048768043518,20.78,0.0,0.0,0.0
99.94521903991699,44.4,72.0,0.0,0.0
100.0099503993988,20.78,0.0,0.0,0.0
100.07468175888062,44.4,72.0,0.0,0.0
100.13941311836243,20.78,0.0,0.0,0.0
100.20414447784424,44.4,72.0,0.0,0.0
100.26887583732605,20.78,0.0,0.0,0.0
100.33360719680786,44.4,72.0,0.0,0.0
100.39833855628967,20.78,0.0,0.0,0.0
100.46306991577148,44.4,72.0,0.0,0.0
100.5278012752533,20.78,0.0,0.0,0.0
100.59253263473511,44.4,72.0,0.0,0.0
100.65726399421692,20.78,0.0,0.0,0.0
100.72199535369873,44.4,72.0,0.0,0.0
100.78672671318054,20.78,0.0,0.0,0.0
100.85145807266235,44.4,72.0,0.0,0.0
100.91618943214417,20.78,0.0,0.0,0.0
100.98092079162598,44.4,72.0,0.0,0.0
101.04565215110779,20.78,0.0,0.0,0.0
101.1103835105896,44.4,72.0,0.0,0.0
101.17511487007141,20.78,0.0,0.0,0.0
101.23984622955322,44.4,72.0,0.0,0.0
101.30457758903503,20.78,0.0,0.0,0.0
101.36930894851685,44.4,72.0,0.0,0.0
101.43404030799866,20.78,0.0,0.0,0.0
101.49877166748047,44.4,72.0,0.0,0.0
101.56350302696228,20.78,0.0,0.0,0.0
101.62823438644409,44.4,72.0,0.0,0.0
101.6929657459259,20.78,0.0,0.0,0.0
101.75769710540771,44.4,72.0,0.0,0.0
101.82242846488953,20.78,0.0,0.0,0.0
101.88715982437134,44.4,72.0,0.0,0.0
101.95189118385315,20.78,0.0,0.0,0.0
102.01662254333496,44.4,72.0,0.0,0.0
102.08135390281677,20.78,0.0,0.0,0.0
102.14608526229858,44.4,72.0,0.0,0.0
102.2108166217804,20.78,0.0,0.0,0.0
102.2755479812622,44.4,72.0,0.0,0.0
102.34027934074402,20.78,0.0,0.0,0.0
102.40501070022583,44.4,72.0,0.0,0.0
102.46974205970764,20.78,0.0,0.0,0.0
102.53447341918945,44.4,72.0,0.0,0.0
102.59920477867126,20.78,0.0,0.0,0.0
102.66393613815308,44.4,72.0,0.0,0.0
102.72866749763489,20.78,0.0,0.0,0.0
102.7933988571167,44.4,72.0,0.0,0.0
102.85813021659851,20.78,0.0,0.0,0.0
102.92286157608032,44.4,72.0,0.0,0.0
102.98759293556213,20.78,0.0,0.0,0.0
103.05232429504395,44.4,72.0,0.0,0.0
103.11705565452576,20.78,0.0,0.0,0.0
103.18178701400757,44.4,72.0,0.0,0.0
103.24651837348938,20.78,0.0,0.0,0.0
103.31124973297119,44.4,72.0,0.0,0.0
103.375981092453,20.78,0.0,0.0,0.0
103.44071245193481,44.4,72.0,0.0,0.0
103.50544381141663,20.78,0.0,0.0,0.0
103.57017517089844,44.4,72.0,0.0,0.0
103.63490653038025,20.78,0.0,0.0,0.0
103.69963788986206,44.4,72.0,0.0,0.0
103.76436924934387,20.78,0.0,0.0,0.0
103.82910060882568,44.4,72.0,0.0,0.0
103.8938319683075,20.78,0.0,0.0,0.0
103.9585633277893,44.4,72.0,0.0,0.0
104.02329468727112,20.78,0.0,0.0,0.0
104.08802604675293,44.4,72.0,0.0,0.0
104.15275740623474,20.78,0.0,0.0,0.0
104.21748876571655,44.4,72.0,0.0,0.0
104.28222012519836,20.78,0.0,0.0,0.0
104.34695148468018,44.4,72.0,0.0,0.0
104.41168284416199,20.78,0.0,0.0,0.0
104.4764142036438,44.4,72.0,0.0,0.0
104.54114556312561,20.78,0.0,0.0,0.0
104.60587692260742,44.4,72.0,0.0,0.0
104.67060828208923,20.78,0.0,0.0,0.0
104.73533964157104,44.4,72.0,0.0,0.0
104.80007100105286,20.78,0.0,0.0,0.0
104.86480236053467,44.4,72.0,0.0,0.0
104.92953372001648,20.78,0.0,0.0,0.0
104.99426507949829,44.4,72.0,0.0,0.0
105.0589964389801,20.78,0.0,0.0,0.0
105.12372779846191,44.4,72.0,0.0,0.0
105.18845915794373,20.78,0.0,0.0,0.0
105.25319051742554,44.4,72.0,0.0,0.0
105.31792187690735,20.78,0.0,0.0,0.0
105.38265323638916,44.4,72.0,0.0,0.0
105.44738459587097,20.78,0.0,0.0,0.0
105.51211595535278,44.4,72.0,0.0,0.0
105.5768473148346,20.78,0.0,0.0,0.0
105.6415786743164,44.4,72.0,0.0,0.0
105.70631003379822,20.78,0.0,0.0,0.0
105.77104139328003,44.4,72.0,0.0,0.0
105.83577275276184,20.78,0.0,0.0,0.0
105.90050411224365,44.4,72.0,0.0,0.0
105.96523547172546,20.78,0.0,0.0,0.0
106.02996683120728,44.4,72.0,0.0,0.0
106.09469819068909,20.78,0.0,0.0,0.0
106.1594295501709,44.4,72.0,0.0,0.0
106.22416090965271,20.78,0.0,0.0,0.0
106.28889226913452,44.4,72.0,0.0,0.0
106.35362362861633,20.78,0.0,0.0,0.0
106.41835498809814,44.4,72.0,0.0,0.0
106.48308634757996,20.78,0.0,0.0,0.0
106.54781770706177,44.4,72.0,0.0,0.0
106.61254906654358,20.78,0.0,0.0,0.0
106.67728042602539,44.4,72.0,0.0,0.0
106.7420117855072,20.78,0.0,0.0,0.0
106.80674314498901,44.4,72.0,0.0,0.0
106.87147450447083,20.78,0.0,0.0,0.0
106.93620586395264,44.4,72.0,0.0,0.0
107.00093722343445,20.78,0.0,0.0,0.0
107.06566858291626,44.4,72.0,0.0,0.0
107.13039994239807,20.78,0.0,0.0,0.0
107.19513130187988,44.4,72.0,0.0,0.0
107.2598626613617,20.78,0.0,0.0,0.0
107.3245940208435,44.4,72.0,0.0,0.0
107.38932538032532,20.78,0.0,0.0,0.0
107.45405673980713,44.4,72.0,0.0,0.0
107.51878809928894,20.78,0.0,0.0,0.0
107.58351945877075,44.4,72.0,0.0,0.0
107.64825081825256,20.78,0.0,0.0,0.0
107.71298217773438,44.4,72.0,0.0,0.0
107.77771353721619,20.78,0.0,0.0,0.0
107.842444896698,44.4,72.0,0.0,0.0
107.90717625617981,20.78,0.0,0.0,0.0
107.97190761566162,44.4,72.0,0.0,0.0
108.03663897514343,20.78,0.0,0.0,0.0
108.10137033462524,44.4,72.0,0.0,0.0
108.16610169410706,20.78,0.0,0.0,0.0
108.23083305358887,44.4,72.0,0.0,0.0
108.29556441307068,20.78,0.0,0.0,0.0
108.36029577255249,44.4,72.0,0.0,0.0
108.4250271320343,20.78,0.0,0.0,0.0
108.48975849151611,44.4,72.0,0.0,0.0
108.55448985099792,20.78,0.0,0.0,0.0
108.61922121047974,44.4,72.0,0.0,0.0
108.68395256996155,20.78,0.0,0.0,0.0
108.74868392944336,44.4,72.0,0.0,0.0
108.81341528892517,20.78,0.0,0.0,0.0
108.87814664840698,44.4,72.0,0.0,0.0
108.9428780078888,20.78,0.0,0.0,0.0
109.0076093673706,44.4,72.0,0.0,0.0
109.07234072685242,20.78,0.0,0.0,0.0
109.13707208633423,44.4,72.0,0.0,0.0
109.20180344581604,20.78,0.0,0.0,0.0
109.26653480529785,44.4,72.0,0.0,0.0
109.33126616477966,20.78,0.0,0.0,0.0
109.39599752426147,44.4,72.0,0.0,0.0
109.46072888374329,20.78,0.0,0.0,0.0
109.5254602432251,44.4,72.0,0.0,0.0
109.59019160270691,20.78,0.0,0.0,0.0
109.65492296218872,44.4,72.0,0.0,0.0
109.71965432167053,20.78,0.0,0.0,0.0
109.78438568115234,44.4,72.0,0.0,0.0
109.84911704063416,20.78,0.0,0.0,0.0
109.91384840011597,44.4,72.0,0.0,0.0
109.97857975959778,20.78,0.0,0.0,0.0
110.04331111907959,44.4,72.0,0.0,0.0
110.1080424785614,20.78,0.0,0.0,0.0
110.17277383804321,44.4,72.0,0.0,0.0
110.23750519752502,20.78,0.0,0.0,0.0
110.30223655700684,44.4,72.0,0.0,0.0
110.36696791648865,20.78,0.0,0.0,0.0
110.43169927597046,44.4,72.0,0.0,0.0
110.49643063545227,20.78,0.0,0.0,0.0
110.56116199493408,44.4,72.0,0.0,0.0
110.6258933544159,20.78,0.0,0.0,0.0
110.6906247138977,44.4,72.0,0.0,0.0
110.75535607337952,20.78,0.0,0.0,0.0
110.82008743286133,44.4,72.0,0.0,0.0
110.88481879234314,20.78,0.0,0.0,0.0
110.94955015182495,44.4,72.0,0.0,0.0
111.01428151130676,20.78,0.0,0.0,0.0
111.07901287078857,44.4,72.0,0.0,0.0
111.14374423027039,20.78,0.0,0.0,0.0
111.2084755897522,44.4,72.0,0.0,0.0
111.27320694923401,20.78,0.0,0.0,0.0
111.33793830871582,44.4,72.0,0.0,0.0
111.40266966819763,20.78,0.0,0.0,0.0
111.46740102767944,44.4,72.0,0.0,0.0
111.53213238716125,20.78,0.0,0.0,0.0
111.59686374664307,44.4,72.0,0.0,0.0
111.66159510612488,20.78,0.0,0.0,0.0
111.72632646560669,44.4,72.0,0.0,0.0
111.7910578250885,20.78,0.0,0.0,0.0
111.85578918457031,44.4,72.0,0.0,0.0
111.92052054405212,20.78,0.0,0.0,0.0
111.98525190353394,44.4,72.0,0.0,0.0
112.04998326301575,20.78,0.0,0.0,0.0
112.11471462249756,44.4,72.0,0.0,0.0
112.17944598197937,20.78,0.0,0.0,0.0
112.24417734146118,44.4,72.0,0.0,0.0
112.308908700943,20.78,0.0,0.0,0.0
112.3736400604248,44.4,72.0,0.0,0.0
112.43837141990662,20.78,0.0,0.0,0.0
112.50310277938843,44.4,72.0,0.0,0.0
112.56783413887024,20.78,0.0,0.0,0.0
112.63256549835205,44.4,72.0,0.0,0.0
112.69729685783386,20.78,0.0,0.0,0.0
112.76202821731567,44.4,72.0,0.0,0.0
112.82675957679749,20.78,0.0,0.0,0.0
112.8914909362793,44.4,72.0,0.0,0.0
112.95622229576111,20.78,0.0,0.0,0.0
113.02095365524292,44.4,72.0,0.0,0.0
113.08568501472473,20.78,0.0,0.0,0.0
113.15041637420654,44.4,72.0,0.0,0.0
113.21514773368835,20.78,0.0,0.0,0.0
113.27987909317017,44.4,72.0,0.0,0.0
113.34461045265198,20.78,0.0,0.0,0.0
113.40934181213379,44.4,72.0,0.0,0.0
113.4740731716156,20.78,0.0,0.0,0.0
113.53880453109741,44.4,72.0,0.0,0.0
113.60353589057922,20.78,0.0,0.0,0.0
113.66826725006104,44.4,72.0,0.0,0.0
113.73299860954285,20.78,0.0,0.0,0.0
113.79772996902466,44.4,72.0,0.0,0.0
113.86246132850647,20.78,0.0,0.0,0.0
113.92719268798828,44.4,72.0,0.0,0.0
113.99192404747009,20.78,0.0,0.0,0.0
114.0566554069519,44.4,72.0,0.0,0.0
114.12138676643372,20.78,0.0,0.0,0.0
114.18611812591553,44.4,72.0,0.0,0.0
114.25084948539734,20.78,0.0,0.0,0.0
114.31558084487915,44.4,72.0,0.0,0.0
114.38031220436096,20.78,0.0,0.0,0.0
114.44504356384277,44.4,72.0,0.0,0.0
114.50977492332458,20.78,0.0,0.0,0.0
114.5745062828064,44.4,72.0,0.0,0.0
114.63923764228821,20.78,0.0,0.0,0.0
114.70396900177002,44.4,72.0,0.0,0.0
114.76870036125183,20.78,0.0,0.0,0.0
114.83343172073364,44.4,72.0,0.0,0.0
114.89816308021545,20.78,0.0,0.0,0.0
114.96289443969727,44.4,72.0,0.0,0.0
115.02762579917908,20.78,0.0,0.0,0.0
115.09235715866089,44.4,72.0,0.0,0.0
115.1570885181427,20.78,0.0,0.0,0.0
115.22181987762451,44.4,72.0,0.0,0.0
115.28655123710632,20.78,0.0,0.0,0.0
115.35128259658813,44.4,72.0,0.0,0.0
115.41601395606995,20.78,0.0,0.0,0.0
115.48074531555176,44.4,72.0,0.0,0.0
115.54547667503357,20.78,0.0,0.0,0.0
115.61020803451538,44.4,72.0,0.0,0.0
115.67493939399719,20.78,0.0,0.0,0.0
115.739670753479,44.4,72.0,0.0,0.0
115.80440211296082,20.78,0.0,0.0,0.0
115.86913347244263,44.4,72.0,0.0,0.0
115.93386483192444,20.78,0.0,0.0,0.0
115.99859619140625,44.4,72.0,0.0,0.0
116.06332755088806,20.78,0.0,0.0,0.0
116.12805891036987,44.4,72.0,0.0,0.0
116.19279026985168,20.78,0.0,0.0,0.0
116.2575216293335,44.4,72.0,0.0,0.0
116.32225298881531,20.78,0.0,0.0,0.0
116.38698434829712,44.4,72.0,0.0,0.0
116.45171570777893,20.78,0.0,0.0,0.0
116.51644706726074,44.4,72.0,0.0,0.0
116.58117842674255,20.78,0.0,0.0,0.0
116.64590978622437,44.4,72.0,0.0,0.0
116.71064114570618,20.78,0.0,0.0,0.0
116.77537250518799,44.4,72.0,0.0,0.0
116.8401038646698,20.78,0.0,0.0,0.0
116.90483522415161,44.4,72.0,0.0,0.0
116.96956658363342,20.78,0.0,0.0,0.0
117.03429794311523,44.4,72.0,0.0,0.0
117.09902930259705,20.78,0.0,0.0,0.0
117.16376066207886,44.4,72.0,0.0,0.0
117.22849202156067,20.78,0.0,0.0,0.0
117.29322338104248,44.4,72.0,0.0,0.0
117.35795474052429,20.78,0.0,0.0,0.0
117.4226861000061,44.4,72.0,0.0,0.0
117.48741745948792,20.78,0.0,0.0,0.0
117.55214881896973,44.4,72.0,0.0,0.0
117.61688017845154,20.78,0.0,0.0,0.0
117.68161153793335,44.4,72.0,0.0,0.0
117.74634289741516,20.78,0.0,0.0,0.0
117.81107425689697,44.4,72.0,0.0,0.0
117.87580561637878,20.78,0.0,0.0,0.0
117.9405369758606,44.4,72.0,0.0,0.0
118.00526833534241,20.78,0.0,0.0,0.0
118.06999969482422,44.4,72.0,0.0,0.0
118.13473105430603,20.78,0.0,0.0,0.0
118.19946241378784,44.4,72.0,0.0,0.0
118.26419377326965,20.78,0.0,0.0,0.0
118.32892513275146,44.4,72.0,0.0,0.0
118.39365649223328,20.78,0.0,0.0,0.0
118.45838785171509,44.4,72.0,0.0,0.0
118.5231192111969,20.78,0.0,0.0,0.0
118.58785057067871,44.4,72.0,0.0,0.0
118.65258193016052,20.78,0.0,0.0,0.0
118.71731328964233,44.4,72.0,0.0,0.0
118.78204464912415,20.78,0.0,0.0,0.0
118.84677600860596,44.4,72.0,0.0,0.0
118.91150736808777,20.78,0.0,0.0,0.0
118.97623872756958,44.4,72.0,0.0,0.0
119.04097008705139,20.78,0.0,0.0,0.0
119.1057014465332,44.4,72.0,0.0,0.0
119.17043280601501,20.78,0.0,0.0,0.0
119.23516416549683,44.4,72.0,0.0,0.0
119.29989552497864,20.78,0.0,0.0,0.0
119.36462688446045,44.4,72.0,0.0,0.0
119.42935824394226,20.78,0.0,0.0,0.0
119.49408960342407,44.4,72.0,0.0,0.0
119.55882096290588,20.78,0.0,0.0,0.0
119.6235523223877,44.4,72.0,0.0,0.0
119.6882836818695,20.78,0.0,0.0,0.0
119.75301504135132,44.4,72.0,0.0,0.0
119.81774640083313,20.78,0.0,0.0,0.0
119.88247776031494,44.4,72.0,0.0,0.0
119.94720911979675,20.78,0.0,0.0,0.0
120.01194047927856,44.4,72.0,0.0,0.0
120.07667183876038,20.78,0.0,0.0,0.0
120.14140319824219,44.4,72.0,0.0,0.0
120.206134557724,20.78,0.0,0.0,0.0
120.27086591720581,44.4,72.0,0.0,0.0
120.33559727668762,20.78,0.0,0.0,0.0
120.40032863616943,44.4,72.0,0.0,0.0
120.46505999565125,20.78,0.0,0.0,0.0
120.52979135513306,44.4,72.0,0.0,0.0
120.59452271461487,20.78,0.0,0.0,0.0
120.65925407409668,44.4,72.0,0.0,0.0
120.72398543357849,20.78,0.0,0.0,0.0
120.7887167930603,44.4,72.0,0.0,0.0
120.85344815254211,20.78,0.0,0.0,0.0
120.91817951202393,44.4,72.0,0.0,0.0
120.98291087150574,20.78,0.0,0.0,0.0
121.04764223098755,44.4,72.0,0.0,0.0
121.11237359046936,20.78,0.0,0.0,0.0
121.17710494995117,44.4,72.0,0.0,0.0
121.24183630943298,20.78,0.0,0.0,0.0
121.3065676689148,44.4,72.0,0.0,0.0
