power,memory Used,u_gpu,u_memory
20.88,0.0,0.0,0.0
82.93,364.0,20.0,4.0
88.62,364.0,100.0,0.0
88.91,364.0,100.0,0.0
88.91,364.0,100.0,0.0
89.0,364.0,100.0,0.0
89.0,364.0,100.0,0.0
89.0,364.0,100.0,0.0
89.0,364.0,100.0,0.0
89.0,364.0,100.0,0.0
89.0,364.0,100.0,0.0
89.0,364.0,100.0,0.0
89.0,364.0,100.0,0.0
89.0,364.0,100.0,0.0
89.0,364.0,100.0,0.0
89.0,364.0,100.0,0.0
89.0,364.0,100.0,0.0
89.0,364.0,100.0,0.0
89.0,364.0,100.0,0.0
89.0,364.0,100.0,0.0
89.0,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.0,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.08,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.19,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.08,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.08,364.0,100.0,0.0
89.1,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.18,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.18,364.0,100.0,0.0
89.18,364.0,100.0,0.0
89.27,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.18,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.18,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.2,364.0,100.0,0.0
89.29,364.0,100.0,0.0
