power,memory Used,u_gpu,u_memory
20.78,0.0,0.0,0.0
74.39,364.0,7.0,4.0
147.38,364.0,82.0,0.0
149.3,364.0,100.0,0.0
149.5,364.0,100.0,0.0
149.59,364.0,100.0,0.0
149.69,364.0,100.0,0.0
149.98,364.0,100.0,0.0
149.98,364.0,100.0,0.0
150.07,364.0,100.0,0.0
150.17,364.0,100.0,0.0
150.17,364.0,100.0,0.0
150.17,364.0,100.0,0.0
150.17,364.0,100.0,0.0
150.26,364.0,100.0,0.0
150.26,364.0,100.0,0.0
150.26,364.0,100.0,0.0
150.36,364.0,100.0,0.0
150.36,364.0,100.0,0.0
150.26,364.0,100.0,0.0
150.36,364.0,100.0,0.0
150.36,364.0,100.0,0.0
150.36,364.0,100.0,0.0
150.36,364.0,100.0,0.0
150.36,364.0,100.0,0.0
150.36,364.0,100.0,0.0
150.36,364.0,100.0,0.0
150.36,364.0,100.0,0.0
150.36,364.0,100.0,0.0
150.36,364.0,100.0,0.0
150.36,364.0,100.0,0.0
150.46,364.0,100.0,0.0
150.36,364.0,100.0,0.0
150.46,364.0,100.0,0.0
150.46,364.0,100.0,0.0
150.46,364.0,100.0,0.0
150.46,364.0,100.0,0.0
150.46,364.0,100.0,0.0
150.46,364.0,100.0,0.0
150.55,364.0,100.0,0.0
150.46,364.0,100.0,0.0
150.46,364.0,100.0,0.0
150.46,364.0,100.0,0.0
150.46,364.0,100.0,0.0
150.55,364.0,100.0,0.0
150.55,364.0,100.0,0.0
150.46,364.0,100.0,0.0
150.65,364.0,100.0,0.0
150.65,364.0,100.0,0.0
150.55,364.0,100.0,0.0
150.65,364.0,100.0,0.0
150.55,364.0,100.0,0.0
150.65,364.0,100.0,0.0
150.75,364.0,100.0,0.0
150.75,364.0,100.0,0.0
150.65,364.0,100.0,0.0
150.7,364.0,100.0,0.0
150.75,364.0,100.0,0.0
150.75,364.0,100.0,0.0
150.75,364.0,100.0,0.0
150.65,364.0,100.0,0.0
150.65,364.0,100.0,0.0
150.65,364.0,100.0,0.0
150.65,364.0,100.0,0.0
150.75,364.0,100.0,0.0
150.75,364.0,100.0,0.0
150.75,364.0,100.0,0.0
150.75,364.0,100.0,0.0
150.84,364.0,100.0,0.0
150.84,364.0,100.0,0.0
150.75,364.0,100.0,0.0
150.75,364.0,100.0,0.0
150.75,364.0,100.0,0.0
150.84,364.0,100.0,0.0
150.84,364.0,100.0,0.0
150.75,364.0,100.0,0.0
150.75,364.0,100.0,0.0
150.84,364.0,100.0,0.0
150.84,364.0,100.0,0.0
150.84,364.0,100.0,0.0
150.84,364.0,100.0,0.0
150.84,364.0,100.0,0.0
