power,memory Used,u_gpu,u_memory
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
20.98,0.0,0.0,0.0
44.02,76.0,1.0,0.0
