power,memory Used,u_gpu,u_memory
20.98,0.0,0.0,0.0
126.81,364.0,28.0,4.0
150.05,364.0,100.0,0.0
150.7,364.0,100.0,0.0
150.94,364.0,100.0,0.0
151.03,364.0,100.0,0.0
151.22,364.0,100.0,0.0
151.32,364.0,100.0,0.0
151.32,364.0,100.0,0.0
151.42,364.0,100.0,0.0
151.51,364.0,100.0,0.0
151.51,364.0,100.0,0.0
151.51,364.0,100.0,0.0
151.61,364.0,100.0,0.0
151.61,364.0,100.0,0.0
151.61,364.0,100.0,0.0
151.61,364.0,100.0,0.0
151.61,364.0,100.0,0.0
151.61,364.0,100.0,0.0
151.7,364.0,100.0,0.0
151.7,364.0,100.0,0.0
151.7,364.0,100.0,0.0
151.7,364.0,100.0,0.0
151.7,364.0,100.0,0.0
151.7,364.0,100.0,0.0
151.7,364.0,100.0,0.0
151.61,364.0,100.0,0.0
151.7,364.0,100.0,0.0
151.7,364.0,100.0,0.0
151.7,364.0,100.0,0.0
151.7,364.0,100.0,0.0
151.7,364.0,100.0,0.0
151.7,364.0,100.0,0.0
151.7,364.0,100.0,0.0
151.7,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.7,364.0,100.0,0.0
151.7,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.7,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.9,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.9,364.0,100.0,0.0
151.9,364.0,100.0,0.0
151.9,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.82,364.0,100.0,0.0
151.9,364.0,100.0,0.0
151.99,364.0,100.0,0.0
151.9,364.0,100.0,0.0
151.8,364.0,100.0,0.0
151.99,364.0,100.0,0.0
151.99,364.0,100.0,0.0
151.9,364.0,100.0,0.0
151.9,364.0,100.0,0.0
151.9,364.0,100.0,0.0
151.99,364.0,100.0,0.0
151.9,364.0,100.0,0.0
151.99,364.0,100.0,0.0
152.38,364.0,100.0,0.0
152.47,364.0,100.0,0.0
154.49,364.0,100.0,0.0
154.49,364.0,100.0,0.0
154.59,364.0,100.0,0.0
154.49,364.0,100.0,0.0
154.49,364.0,100.0,0.0
154.59,364.0,100.0,0.0
154.49,364.0,100.0,0.0
154.59,364.0,100.0,0.0
154.49,364.0,100.0,0.0
154.49,364.0,100.0,0.0
154.49,364.0,100.0,0.0
154.49,364.0,100.0,0.0
154.49,364.0,100.0,0.0
154.49,364.0,100.0,0.0
154.59,364.0,100.0,0.0
