==3422== NVPROF is profiling process 3422, command: ./bin/CoMD-cuda -e -x 64 -y 64 -z 64 2>&1 > /dev/null
==3422== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==3422== Execution timeout, stopping the application...
==3422== Profiling application: ./bin/CoMD-cuda -e -x 64 -y 64 -z 64 2>&1 > /dev/null
==3422== Profiling result:
==3422== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","LoadForceBuffer(ForceMsgSt*, int, int*, SimGpuSt, int*)",138,"dram_write_throughput","Device Memory Write Throughput",25.011621GB/s,37.190324GB/s,33.501870GB/s
"Tesla P100-PCIE-12GB (0)","void cub::DeviceScanInitKernel<cub::ScanTileState<int, bool=1>>(int, int)",505,"dram_write_throughput","Device Memory Write Throughput",41.577082MB/s,467.742171MB/s,248.654839MB/s
"Tesla P100-PCIE-12GB (0)","SortAtomsByGlobalId(SimGpuSt, int, int, int*, int, int*, int*)",23,"dram_write_throughput","Device Memory Write Throughput",29.178974GB/s,29.655482GB/s,29.423101GB/s
"Tesla P100-PCIE-12GB (0)","void computeOffsetsUpdateReq<int=0>(int*, int, int*, int*, SimGpuSt)",138,"dram_write_throughput","Device Memory Write Throughput",11.463079GB/s,14.918250GB/s,12.813186GB/s
"Tesla P100-PCIE-12GB (0)","UnloadForceBuffer(ForceMsgSt*, int, int*, SimGpuSt, int*)",137,"dram_write_throughput","Device Memory Write Throughput",23.608181GB/s,32.052716GB/s,26.718798GB/s
"Tesla P100-PCIE-12GB (0)","fill(int*, int, int*)",46,"dram_write_throughput","Device Memory Write Throughput",26.023042GB/s,48.209024GB/s,32.696171GB/s
"Tesla P100-PCIE-12GB (0)","EAM_Force_thread_atom2(SimGpuSt, AtomList)",23,"dram_write_throughput","Device Memory Write Throughput",114.281430GB/s,116.484933GB/s,115.447102GB/s
"Tesla P100-PCIE-12GB (0)","UpdateCompactIndices(int*, int, SimGpuSt)",23,"dram_write_throughput","Device Memory Write Throughput",61.427868GB/s,61.878387GB/s,61.695508GB/s
"Tesla P100-PCIE-12GB (0)","LoadAtomsBufferPacked(AtomMsgSoASt, int*, SimGpuSt, int*, double, double, double)",138,"dram_write_throughput","Device Memory Write Throughput",56.530931GB/s,71.151714GB/s,66.232726GB/s
"Tesla P100-PCIE-12GB (0)","ReduceEnergy(SimGpuSt, double*, double*)",3,"dram_write_throughput","Device Memory Write Throughput",10.093111GB/s,10.271685GB/s,10.210893GB/s
"Tesla P100-PCIE-12GB (0)","computeBoxIds(LinkCellGpuSt, vec_t, int*, int)",138,"dram_write_throughput","Device Memory Write Throughput",23.322962GB/s,28.068887GB/s,25.889860GB/s
"Tesla P100-PCIE-12GB (0)","void cub::DeviceScanKernel<cub::DispatchScan<int*, int*, cub::Sum, int, int>::PtxAgentScanPolicy, int*, int*, cub::ScanTileState<int, bool=1>, cub::Sum, int, int>(int*, cub::Sum, int, int, int, cub::DispatchScan<int*, int*, cub::Sum, int, int>::PtxAgentScanPolicy, int*)",505,"dram_write_throughput","Device Memory Write Throughput",218.676913MB/s,33.072535GB/s,5.480538GB/s
"Tesla P100-PCIE-12GB (0)","AdvanceVelocity(SimGpuSt, double)",43,"dram_write_throughput","Device Memory Write Throughput",83.428796GB/s,85.138527GB/s,84.312631GB/s
"Tesla P100-PCIE-12GB (0)","void UpdateLinkCells<int=0>(SimGpuSt, LinkCellGpuSt, int*)",23,"dram_write_throughput","Device Memory Write Throughput",46.772141GB/s,48.443295GB/s,47.996419GB/s
"Tesla P100-PCIE-12GB (0)","UnloadAtomsBufferPacked(vec_t, vec_t, int*, int*, int, AtomsGpuSt, int*)",138,"dram_write_throughput","Device Memory Write Throughput",125.437309GB/s,139.322241GB/s,131.572567GB/s
